time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
264.0,339.0,339.0,70.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,26.06,0.8,0.0
264.2,339.0,339.0,70.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,26.11,0.8,1.0
264.4,339.0,339.0,70.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,26.14,0.8,0.0
264.6,339.0,339.0,70.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,50.6,26.14,0.8,0.0
264.8,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.23,0.8,0.0
265.0,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.2,0.8,0.0
265.2,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.2,0.8,1.0
265.4,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.19,0.8,0.0
265.6,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.22,0.8,0.0
265.8,340.0,340.0,70.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.22,0.8,1.0
266.0,341.0,341.0,71.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.37,0.8,0.0
266.2,341.0,341.0,71.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.37,0.8,0.0
266.4,342.0,342.0,72.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,50.6,26.26,0.8,1.0
266.6,342.0,342.0,71.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,50.61,26.21,0.8,0.0
266.8,342.0,342.0,70.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.66,26.23,0.8,0.0
267.0,342.0,342.0,70.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.66,26.26,0.8,0.0
267.2,343.0,343.0,71.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.66,26.36,0.8,1.0
267.4,343.0,343.0,71.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.66,26.34,0.8,0.0
267.6,343.0,343.0,71.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.66,26.33,0.8,0.0
267.8,343.0,343.0,71.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,50.66,26.32,0.8,1.0
268.0,343.0,343.0,70.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,50.66,26.28,0.8,0.0
268.2,344.0,344.0,70.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,50.71,26.35,0.8,1.0
268.4,344.0,344.0,70.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,50.71,26.34,0.8,0.0
268.6,344.0,344.0,70.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,50.71,26.36,0.8,0.0
268.8,345.0,345.0,71.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,50.71,26.32,0.8,0.0
269.0,345.0,345.0,71.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.13,50.71,26.36,0.81,1.0
269.2,345.0,345.0,70.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,50.71,26.33,0.8,0.0
269.4,346.0,346.0,70.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,50.73,26.44,0.81,1.0
269.6,346.0,346.0,70.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,50.73,26.45,0.81,0.0
269.8,346.0,346.0,70.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,50.73,26.44,0.81,1.0
270.0,346.0,346.0,70.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,50.73,26.45,0.81,0.0
270.2,346.0,346.0,70.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.13,50.73,26.45,0.81,0.0
270.4,346.0,346.0,69.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,50.72,26.39,0.8,1.0
270.6,347.0,347.0,69.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,50.74,26.49,0.81,0.0
270.8,347.0,347.0,69.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,50.74,26.51,0.81,1.0
271.0,347.0,347.0,69.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,50.74,26.53,0.81,0.0
271.2,348.0,348.0,70.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,50.74,26.41,0.81,1.0
271.4,348.0,348.0,70.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,50.74,26.41,0.81,0.0
271.6,348.0,348.0,69.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,50.73,26.33,0.8,0.0
271.8,349.0,349.0,69.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,50.78,26.41,0.81,1.0
272.0,349.0,349.0,69.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,50.78,26.4,0.81,0.0
272.2,349.0,349.0,69.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,50.78,26.4,0.81,0.0
272.4,349.0,349.0,69.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,50.78,26.43,0.81,0.0
272.6,349.0,349.0,69.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,50.78,26.45,0.81,0.0
272.8,349.0,349.0,68.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,50.76,26.33,0.8,1.0
273.0,350.0,350.0,68.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,50.78,26.3,0.8,0.0
273.2,350.0,350.0,68.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,50.78,26.32,0.8,0.0
273.4,350.0,350.0,68.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,50.78,26.34,0.8,1.0
273.6,351.0,351.0,69.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,50.78,26.32,0.8,0.0
273.8,351.0,351.0,68.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,50.81,26.28,0.8,0.0
274.0,352.0,352.0,68.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.23,0.8,0.0
274.2,352.0,352.0,68.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.26,0.8,0.0
274.4,352.0,352.0,68.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.3,0.8,0.0
274.6,352.0,352.0,68.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.29,0.8,0.0
274.8,352.0,352.0,68.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.28,0.8,0.0
275.0,352.0,352.0,68.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.26,0.8,1.0
275.2,353.0,353.0,69.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.32,0.8,0.0
275.4,353.0,353.0,69.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.13,50.81,26.31,0.8,0.0
275.6,353.0,353.0,68.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,50.82,26.22,0.8,0.0
275.8,353.0,353.0,67.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,50.82,26.18,0.8,1.0
276.0,354.0,354.0,68.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,50.82,26.1,0.8,0.0
276.2,354.0,354.0,68.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,50.82,26.11,0.8,0.0
276.4,355.0,355.0,69.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,50.82,26.21,0.8,0.0
276.6,355.0,355.0,69.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,50.82,26.25,0.8,1.0
276.8,355.0,355.0,68.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.82,26.17,0.8,1.0
277.0,355.0,355.0,68.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,50.82,26.22,0.8,0.0
277.2,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,50.85,26.17,0.8,0.0
277.4,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,50.85,26.18,0.8,1.0
277.6,356.0,356.0,68.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,50.85,26.27,0.8,0.0
277.8,356.0,356.0,68.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,50.85,26.3,0.8,1.0
278.0,356.0,356.0,67.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.84,26.19,0.8,0.0
278.2,356.0,356.0,67.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.84,26.21,0.8,1.0
278.4,357.0,357.0,68.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,50.84,26.16,0.8,0.0
278.6,357.0,357.0,67.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,50.85,26.12,0.8,1.0
278.8,358.0,358.0,68.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,50.85,26.23,0.8,0.0
279.0,358.0,358.0,68.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.13,50.85,26.26,0.8,1.0
279.2,358.0,358.0,67.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.83,26.21,0.8,1.0
279.4,358.0,358.0,67.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.83,26.23,0.8,0.0
279.6,358.0,358.0,67.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.13,50.83,26.25,0.8,0.0
279.8,358.0,358.0,66.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,50.87,26.18,0.8,1.0
280.0,359.0,359.0,67.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,50.87,26.28,0.8,0.0
280.2,359.0,359.0,67.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.13,50.87,26.29,0.8,0.0
280.4,359.0,359.0,66.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.85,26.14,0.8,0.0
280.6,359.0,359.0,66.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.85,26.13,0.8,0.0
280.8,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,50.85,26.02,0.8,0.0
281.0,361.0,361.0,67.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.86,26.1,0.8,0.0
281.2,361.0,361.0,67.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.86,26.14,0.8,0.0
281.4,361.0,361.0,67.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,50.86,26.18,0.8,1.0
281.6,361.0,361.0,66.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.83,26.03,0.8,0.0
281.8,361.0,361.0,66.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.83,26.02,0.8,0.0
282.0,361.0,361.0,66.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.83,26.01,0.79,0.0
282.2,362.0,362.0,67.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.83,26.09,0.8,1.0
282.4,362.0,362.0,67.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.83,26.06,0.79,0.0
282.6,362.0,362.0,67.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,50.83,26.04,0.79,0.0
282.8,362.0,362.0,66.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.81,25.92,0.79,0.0
283.0,362.0,362.0,66.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.81,25.92,0.79,1.0
283.2,363.0,363.0,67.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.81,25.86,0.79,0.0
283.4,364.0,364.0,68.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.81,25.94,0.79,0.0
283.6,364.0,364.0,68.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,50.81,25.94,0.79,0.0
283.8,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.85,25.97,0.79,1.0
284.0,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.85,26.01,0.79,0.0
284.2,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.85,26.06,0.8,0.0
284.4,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,50.85,26.14,0.8,1.0
284.6,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.13,50.82,26.19,0.8,0.0
284.8,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.13,50.82,26.24,0.8,0.0
285.0,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.13,50.82,26.31,0.8,0.0
285.2,365.0,365.0,66.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.83,26.37,0.8,1.0
285.4,365.0,365.0,66.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.83,26.5,0.81,0.0
285.6,366.0,366.0,67.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,50.83,26.51,0.81,0.0
285.8,367.0,367.0,67.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.13,50.8,26.55,0.81,1.0
286.0,367.0,367.0,67.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.13,50.8,26.63,0.81,0.0
286.2,367.0,367.0,67.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.13,50.8,26.72,0.82,1.0
286.4,367.0,367.0,66.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,50.83,26.75,0.82,0.0
286.6,367.0,367.0,66.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,50.83,26.81,0.82,0.0
286.8,368.0,368.0,67.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,50.83,26.95,0.82,1.0
287.0,368.0,368.0,66.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,50.8,26.86,0.82,0.0
287.2,368.0,368.0,66.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,50.8,26.9,0.82,0.0
287.4,368.0,368.0,66.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,50.8,26.98,0.82,0.0
287.6,368.0,368.0,65.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,50.81,26.97,0.82,1.0
287.8,368.0,368.0,65.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,50.81,27.04,0.82,0.0
288.0,370.0,370.0,67.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,50.81,27.14,0.83,0.0
288.2,370.0,370.0,67.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,50.81,27.18,0.83,0.0
288.4,370.0,370.0,66.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,50.78,27.1,0.83,0.0
288.6,370.0,370.0,66.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,50.78,27.16,0.83,1.0
288.8,370.0,370.0,65.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,50.81,27.16,0.83,0.0
289.0,370.0,370.0,65.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,50.81,27.15,0.83,0.0
289.2,371.0,371.0,66.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,50.81,27.33,0.83,1.0
289.4,371.0,371.0,66.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,50.81,27.36,0.83,0.0
289.6,371.0,371.0,66.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,50.81,27.36,0.83,0.0
289.8,371.0,371.0,64.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,50.79,27.16,0.83,0.0
290.0,371.0,371.0,64.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,50.79,27.15,0.83,1.0
290.2,371.0,371.0,64.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,50.79,27.17,0.83,0.0
290.4,373.0,373.0,66.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,50.79,27.15,0.83,0.0
290.6,373.0,373.0,66.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,50.79,27.17,0.83,1.0
290.8,373.0,373.0,66.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,50.79,27.22,0.83,0.0
291.0,373.0,373.0,65.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.13,50.81,27.16,0.83,0.0
291.2,373.0,373.0,65.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.13,50.81,27.15,0.83,1.0
291.4,373.0,373.0,65.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.13,50.81,27.12,0.83,0.0
291.6,374.0,374.0,66.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.13,50.81,27.16,0.83,0.0
291.8,374.0,374.0,66.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.13,50.81,27.11,0.83,1.0
292.0,374.0,374.0,65.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,50.8,26.95,0.82,0.0
292.2,374.0,374.0,64.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,50.82,26.83,0.82,1.0
292.4,374.0,374.0,64.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,50.82,26.84,0.82,0.0
292.6,375.0,375.0,65.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,50.82,26.93,0.82,1.0
292.8,376.0,376.0,66.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,50.82,26.82,0.82,0.0
293.0,376.0,376.0,66.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,50.82,26.87,0.82,0.0
293.2,376.0,376.0,65.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,50.84,26.81,0.82,0.0
293.4,376.0,376.0,64.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,26.74,0.82,0.0
293.6,376.0,376.0,64.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,26.79,0.82,0.0
293.8,377.0,377.0,65.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,26.92,0.82,0.0
294.0,377.0,377.0,65.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,27.0,0.82,1.0
294.2,377.0,377.0,65.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,27.02,0.82,0.0
294.4,377.0,377.0,65.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,27.03,0.83,0.0
294.6,377.0,377.0,65.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,50.85,27.04,0.83,0.0
294.8,377.0,377.0,64.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,50.88,26.94,0.82,1.0
295.0,378.0,378.0,65.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,50.88,27.05,0.82,0.0
295.2,379.0,379.0,66.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,50.88,26.92,0.82,0.0
295.4,379.0,379.0,66.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,50.88,26.9,0.82,1.0
295.6,379.0,379.0,66.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,50.88,26.91,0.82,0.0
295.8,379.0,379.0,65.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,50.87,26.84,0.82,0.0
296.0,379.0,379.0,65.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,50.87,26.82,0.82,0.0
296.2,380.0,380.0,66.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,50.87,26.78,0.82,1.0
296.4,380.0,380.0,65.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,50.88,26.69,0.82,0.0
296.6,380.0,380.0,65.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,50.88,26.7,0.82,0.0
296.8,380.0,380.0,65.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,50.88,26.73,0.82,0.0
297.0,380.0,380.0,64.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,50.87,26.62,0.81,1.0
297.2,380.0,380.0,64.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,50.87,26.64,0.81,0.0
297.4,381.0,381.0,65.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,50.87,26.69,0.81,0.0
297.6,382.0,382.0,65.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,50.9,26.58,0.81,1.0
297.8,382.0,382.0,65.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,50.9,26.61,0.82,0.0
298.0,382.0,382.0,65.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,50.9,26.64,0.82,0.0
298.2,382.0,382.0,64.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,50.91,26.52,0.81,0.0
298.4,383.0,383.0,65.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,50.91,26.53,0.81,0.0
298.6,383.0,383.0,65.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,50.91,26.48,0.81,0.0
298.8,383.0,383.0,64.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,50.91,26.31,0.8,1.0
299.0,383.0,383.0,64.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,50.91,26.29,0.8,0.0
299.2,383.0,383.0,64.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,50.91,26.26,0.8,0.0
299.4,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.16,0.8,0.0
299.6,384.0,384.0,64.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.26,0.8,0.0
299.8,384.0,384.0,64.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.28,0.8,1.0
300.0,385.0,385.0,65.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.24,0.8,0.0
300.2,385.0,385.0,65.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.3,0.81,0.0
300.4,385.0,385.0,65.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.33,0.81,0.0
300.6,385.0,385.0,65.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.35,0.81,1.0
300.8,386.0,386.0,66.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.45,0.81,0.0
301.0,386.0,386.0,66.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.47,0.81,0.0
301.2,386.0,386.0,66.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.47,0.81,1.0
301.4,386.0,386.0,66.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.41,0.81,0.0
301.6,386.0,386.0,66.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.4,0.8,1.0
301.8,386.0,386.0,66.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.37,0.8,0.0
302.0,387.0,387.0,67.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.48,0.81,0.0
302.2,387.0,387.0,67.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,50.94,26.47,0.81,1.0
302.4,388.0,388.0,67.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,50.94,26.36,0.81,0.0
302.6,388.0,388.0,67.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,50.94,26.41,0.81,1.0
302.8,388.0,388.0,67.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,50.94,26.44,0.81,0.0
303.0,388.0,388.0,66.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,50.94,26.36,0.81,0.0
303.2,389.0,389.0,67.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,50.94,26.48,0.81,1.0
303.4,389.0,389.0,67.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,50.94,26.48,0.81,0.0
303.6,389.0,389.0,67.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,50.94,26.45,0.81,1.0
303.8,389.0,389.0,67.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,50.94,26.43,0.81,0.0
304.0,389.0,389.0,67.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,50.94,26.44,0.81,0.0
304.2,390.0,390.0,67.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,50.93,26.45,0.81,1.0
304.4,390.0,390.0,66.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,50.93,26.42,0.8,0.0
304.6,390.0,390.0,66.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,50.93,26.45,0.8,1.0
304.8,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,50.93,26.4,0.81,0.0
305.0,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,50.93,26.43,0.81,0.0
305.2,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,50.93,26.47,0.81,1.0
305.4,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,50.92,26.57,0.81,0.0
305.6,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,50.92,26.62,0.81,0.0
305.8,392.0,392.0,66.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,50.95,26.61,0.81,0.0
306.0,392.0,392.0,66.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,50.95,26.61,0.81,1.0
306.2,392.0,392.0,66.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,50.95,26.63,0.81,0.0
306.4,392.0,392.0,66.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,50.95,26.61,0.81,0.0
306.6,393.0,393.0,66.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,50.96,26.61,0.81,0.0
306.8,393.0,393.0,66.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,50.96,26.57,0.81,1.0
307.0,393.0,393.0,66.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,50.96,26.55,0.81,0.0
307.2,394.0,394.0,67.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.13,50.96,26.48,0.81,0.0
