time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
276.6,347.0,347.0,66.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.64,26.27,0.8,0.0
276.8,347.0,347.0,66.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.64,26.26,0.8,0.0
277.0,347.0,347.0,66.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.64,26.24,0.8,0.0
277.2,347.0,347.0,66.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,51.64,26.18,0.8,1.0
277.4,347.0,347.0,65.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,51.66,26.11,0.8,0.0
277.6,348.0,348.0,66.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,51.66,25.91,0.79,0.0
277.8,349.0,349.0,66.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,51.67,25.96,0.8,0.0
278.0,349.0,349.0,66.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,51.67,25.93,0.79,1.0
278.2,349.0,349.0,66.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,51.67,25.91,0.79,0.0
278.4,349.0,349.0,66.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,51.67,25.89,0.79,1.0
278.6,349.0,349.0,66.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,51.67,25.89,0.79,0.0
278.8,349.0,349.0,65.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,51.7,25.88,0.79,1.0
279.0,349.0,349.0,65.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,51.7,25.91,0.79,0.0
279.2,350.0,350.0,66.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,51.7,26.03,0.8,0.0
279.4,350.0,350.0,65.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,51.68,25.98,0.79,1.0
279.6,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,51.68,25.85,0.79,0.0
279.8,351.0,351.0,66.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,51.68,25.87,0.79,1.0
280.0,351.0,351.0,65.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,51.7,25.84,0.79,0.0
280.2,351.0,351.0,65.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,51.7,25.88,0.79,0.0
280.4,352.0,352.0,66.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,51.7,25.9,0.79,0.0
280.6,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.78,0.79,0.0
280.8,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.79,0.79,1.0
281.0,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.79,0.79,0.0
281.2,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.78,0.79,0.0
281.4,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.8,0.79,1.0
281.6,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.81,0.79,0.0
281.8,354.0,354.0,67.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.74,0.79,1.0
282.0,354.0,354.0,67.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.76,0.79,0.0
282.2,354.0,354.0,67.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,51.68,25.75,0.79,0.0
282.4,354.0,354.0,66.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.67,0.79,1.0
282.6,354.0,354.0,66.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.71,0.79,0.0
282.8,354.0,354.0,66.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.73,0.79,0.0
283.0,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.83,0.79,1.0
283.2,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.84,0.79,0.0
283.4,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.84,0.79,0.0
283.6,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.83,0.79,0.0
283.8,355.0,355.0,67.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,51.67,25.84,0.79,0.0
284.0,356.0,356.0,67.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,51.65,25.6,0.79,1.0
284.2,356.0,356.0,67.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,51.65,25.58,0.78,0.0
284.4,357.0,357.0,68.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,51.65,25.72,0.79,0.0
284.6,357.0,357.0,68.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,51.65,25.77,0.79,0.0
284.8,357.0,357.0,68.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,51.65,25.83,0.79,0.0
285.0,357.0,357.0,68.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,51.65,25.91,0.79,1.0
285.2,357.0,357.0,67.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,51.63,25.81,0.79,0.0
285.4,357.0,357.0,67.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,51.63,25.85,0.79,0.0
285.6,358.0,358.0,68.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,51.63,25.97,0.79,0.0
285.8,358.0,358.0,67.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,51.65,26.0,0.8,0.0
286.0,359.0,359.0,68.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,51.65,25.87,0.79,0.0
286.2,359.0,359.0,67.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,51.67,25.75,0.79,0.0
286.4,359.0,359.0,67.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,51.67,25.78,0.79,0.0
286.6,359.0,359.0,67.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,51.67,25.83,0.79,0.0
286.8,360.0,360.0,68.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.2,51.67,25.91,0.79,0.0
287.0,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,51.7,25.95,0.79,1.0
287.2,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,51.7,25.96,0.79,0.0
287.4,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,51.7,25.97,0.79,0.0
287.6,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,51.7,25.98,0.79,1.0
287.8,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,51.7,26.01,0.8,0.0
288.0,360.0,360.0,67.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,51.7,26.06,0.8,0.0
288.2,362.0,362.0,68.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,51.72,26.05,0.8,1.0
288.4,362.0,362.0,68.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,51.72,26.08,0.8,0.0
288.6,362.0,362.0,68.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.2,51.72,26.14,0.8,1.0
288.8,362.0,362.0,67.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,51.71,26.1,0.8,0.0
289.0,362.0,362.0,67.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,51.71,26.14,0.8,0.0
289.2,362.0,362.0,67.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,51.71,26.16,0.8,1.0
289.4,363.0,363.0,68.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,51.71,26.33,0.8,0.0
289.6,363.0,363.0,67.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,51.74,26.3,0.8,0.0
289.8,363.0,363.0,67.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.2,51.74,26.33,0.8,1.0
290.0,363.0,363.0,66.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,51.72,26.24,0.8,0.0
290.2,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,51.72,26.11,0.8,0.0
290.4,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,51.72,26.12,0.8,0.0
290.6,364.0,364.0,67.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,51.72,26.14,0.8,1.0
290.8,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,51.74,26.19,0.8,0.0
291.0,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,51.74,26.25,0.8,0.0
291.2,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,51.74,26.31,0.8,0.0
291.4,365.0,365.0,67.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,51.74,26.37,0.81,0.0
291.6,365.0,365.0,66.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,51.73,26.33,0.81,1.0
291.8,365.0,365.0,65.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,51.75,26.31,0.8,0.0
292.0,366.0,366.0,66.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,51.75,26.57,0.81,0.0
292.2,366.0,366.0,66.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,51.75,26.62,0.81,0.0
292.4,367.0,367.0,67.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,51.75,26.51,0.81,1.0
292.6,367.0,367.0,67.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,51.75,26.6,0.81,0.0
292.8,367.0,367.0,66.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,51.73,26.5,0.81,0.0
293.0,367.0,367.0,65.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,51.75,26.43,0.81,0.0
293.2,367.0,367.0,65.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,51.75,26.48,0.81,0.0
293.4,368.0,368.0,66.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,51.75,26.62,0.81,1.0
293.6,368.0,368.0,66.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,51.75,26.69,0.82,0.0
293.8,368.0,368.0,66.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,51.75,26.74,0.82,0.0
294.0,368.0,368.0,65.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,51.72,26.63,0.81,0.0
294.2,368.0,368.0,64.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,51.74,26.58,0.81,0.0
294.4,368.0,368.0,64.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,51.74,26.63,0.81,1.0
294.6,370.0,370.0,66.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,51.74,26.69,0.82,0.0
294.8,370.0,370.0,66.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.2,51.74,26.76,0.82,0.0
295.0,370.0,370.0,65.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,51.71,26.64,0.81,0.0
295.2,370.0,370.0,64.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,51.73,26.56,0.81,0.0
295.4,370.0,370.0,64.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,51.73,26.62,0.81,1.0
295.6,370.0,370.0,64.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,51.73,26.7,0.82,0.0
295.8,371.0,371.0,65.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,51.73,26.92,0.82,0.0
296.0,371.0,371.0,65.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,51.73,26.96,0.82,0.0
296.2,371.0,371.0,65.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,51.73,27.02,0.83,0.0
296.4,371.0,371.0,64.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,51.75,26.94,0.82,0.0
296.6,372.0,372.0,64.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,51.74,26.68,0.82,1.0
296.8,372.0,372.0,64.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,51.74,26.7,0.82,0.0
297.0,372.0,372.0,64.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,51.74,26.68,0.82,0.0
297.2,373.0,373.0,65.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,51.74,26.79,0.82,0.0
297.4,373.0,373.0,65.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,51.74,26.8,0.82,1.0
297.6,373.0,373.0,64.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,51.76,26.72,0.82,0.0
297.8,373.0,373.0,63.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,51.77,26.65,0.82,0.0
298.0,373.0,373.0,63.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,51.77,26.71,0.82,0.0
298.2,373.0,373.0,63.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,51.77,26.74,0.82,1.0
298.4,374.0,374.0,64.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,51.77,26.81,0.82,0.0
298.6,374.0,374.0,64.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,51.77,26.84,0.82,0.0
298.8,375.0,375.0,64.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,51.78,26.58,0.82,0.0
299.0,375.0,375.0,64.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,51.78,26.58,0.81,1.0
299.2,375.0,375.0,64.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,51.78,26.57,0.81,0.0
299.4,375.0,375.0,64.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,51.78,26.56,0.81,0.0
299.6,375.0,375.0,63.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,51.77,26.49,0.81,0.0
299.8,376.0,376.0,64.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,51.77,26.52,0.81,0.0
300.0,376.0,376.0,64.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,51.77,26.54,0.81,1.0
300.2,376.0,376.0,64.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,51.77,26.56,0.81,0.0
300.4,376.0,376.0,64.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,51.77,26.58,0.81,0.0
300.6,376.0,376.0,63.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,51.78,26.48,0.81,0.0
300.8,377.0,377.0,63.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,51.76,26.22,0.81,1.0
301.0,378.0,378.0,64.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,51.76,26.4,0.81,0.0
301.2,378.0,378.0,64.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,51.76,26.41,0.81,0.0
301.4,378.0,378.0,64.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,51.76,26.45,0.81,0.0
301.6,378.0,378.0,64.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,51.76,26.46,0.81,0.0
301.8,378.0,378.0,64.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,51.76,26.48,0.81,1.0
302.0,378.0,378.0,62.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,51.75,26.27,0.81,0.0
302.2,378.0,378.0,62.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,51.75,26.27,0.8,0.0
302.4,379.0,379.0,63.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,51.75,26.37,0.81,0.0
302.6,379.0,379.0,63.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,51.75,26.36,0.81,0.0
302.8,379.0,379.0,63.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,51.75,26.33,0.81,1.0
303.0,380.0,380.0,64.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,51.75,26.11,0.8,0.0
303.2,380.0,380.0,62.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,51.75,25.8,0.79,0.0
303.4,380.0,380.0,62.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,51.75,25.8,0.79,0.0
303.6,381.0,381.0,63.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,51.75,25.85,0.79,1.0
303.8,381.0,381.0,63.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,51.75,25.88,0.79,0.0
304.0,381.0,381.0,63.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,51.75,25.92,0.79,0.0
304.2,381.0,381.0,63.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,51.75,25.93,0.79,0.0
304.4,381.0,381.0,61.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.63,0.79,1.0
304.6,381.0,381.0,61.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.62,0.78,0.0
304.8,382.0,382.0,62.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.71,0.79,0.0
305.0,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.53,0.78,0.0
305.2,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.52,0.78,0.0
305.4,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.51,0.78,1.0
305.6,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.5,0.78,0.0
305.8,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.49,0.78,0.0
306.0,383.0,383.0,63.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.47,0.78,0.0
306.2,384.0,384.0,64.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.57,0.78,0.0
306.4,384.0,384.0,64.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.54,0.78,1.0
306.6,384.0,384.0,64.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,51.77,25.52,0.78,0.0
306.8,384.0,384.0,63.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,51.75,25.42,0.78,0.0
307.0,384.0,384.0,63.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,51.75,25.42,0.78,0.0
307.2,385.0,385.0,64.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,51.75,25.27,0.78,1.0
307.4,386.0,386.0,65.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,51.75,25.39,0.78,0.0
307.6,386.0,386.0,65.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,51.75,25.41,0.78,0.0
307.8,386.0,386.0,65.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,51.75,25.41,0.78,0.0
308.0,386.0,386.0,64.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,51.77,25.31,0.78,0.0
308.2,386.0,386.0,64.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,51.77,25.31,0.78,1.0
308.4,386.0,386.0,64.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,51.77,25.33,0.78,0.0
308.6,386.0,386.0,63.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.24,0.77,0.0
308.8,387.0,387.0,64.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.35,0.78,0.0
309.0,387.0,387.0,64.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.31,0.77,0.0
309.2,387.0,387.0,64.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.32,0.77,0.0
309.4,388.0,388.0,65.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.15,0.77,0.0
309.6,388.0,388.0,65.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.14,0.77,0.0
309.8,388.0,388.0,65.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.11,0.77,0.0
310.0,389.0,389.0,66.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,51.76,25.27,0.77,0.0
310.2,389.0,389.0,65.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,51.77,25.23,0.77,0.0
310.4,389.0,389.0,65.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,51.77,25.25,0.77,0.0
310.6,389.0,389.0,65.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,51.77,25.26,0.77,0.0
310.8,389.0,389.0,65.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,51.77,25.28,0.77,0.0
311.0,389.0,389.0,64.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.18,0.77,1.0
311.2,389.0,389.0,64.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.19,0.77,0.0
311.4,391.0,391.0,66.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.12,0.77,0.0
311.6,391.0,391.0,66.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.15,0.77,0.0
311.8,391.0,391.0,66.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.15,0.77,0.0
312.0,391.0,391.0,66.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.17,0.77,1.0
312.2,391.0,391.0,66.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.2,0.77,0.0
312.4,391.0,391.0,66.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.24,0.77,0.0
312.6,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.46,0.78,0.0
312.8,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.55,0.78,0.0
313.0,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.59,0.78,0.0
313.2,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.61,0.78,0.0
313.4,392.0,392.0,67.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.64,0.78,0.0
313.6,393.0,393.0,68.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.49,0.78,0.0
313.8,394.0,394.0,69.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.65,0.79,1.0
314.0,394.0,394.0,69.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.66,0.78,0.0
314.2,394.0,394.0,69.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,51.75,25.67,0.78,0.0
314.4,394.0,394.0,68.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,51.77,25.66,0.78,0.0
314.6,394.0,394.0,68.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,51.77,25.69,0.79,0.0
314.8,394.0,394.0,67.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,51.78,25.69,0.79,1.0
315.0,394.0,394.0,67.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,51.78,25.77,0.79,0.0
315.2,395.0,395.0,68.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,51.78,25.97,0.79,0.0
315.4,395.0,395.0,68.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,51.78,26.03,0.8,0.0
315.6,396.0,396.0,68.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,51.78,25.81,0.79,1.0
315.8,396.0,396.0,68.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,51.78,25.85,0.79,0.0
316.0,396.0,396.0,67.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,51.79,25.86,0.79,0.0
316.2,396.0,396.0,67.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,51.79,25.93,0.79,0.0
316.4,397.0,397.0,68.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,51.79,26.11,0.8,0.0
316.6,397.0,397.0,68.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,51.79,26.2,0.8,0.0
316.8,397.0,397.0,67.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,51.78,26.2,0.8,0.0
317.0,397.0,397.0,67.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,51.78,26.29,0.8,0.0
317.2,397.0,397.0,66.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,51.79,26.27,0.8,1.0
317.4,397.0,397.0,66.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,51.79,26.29,0.8,0.0
317.6,397.0,397.0,66.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,51.79,26.3,0.8,0.0
317.8,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,51.79,26.34,0.81,0.0
318.0,399.0,399.0,67.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,51.78,26.23,0.8,1.0
318.2,399.0,399.0,67.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,51.78,26.24,0.8,0.0
318.4,399.0,399.0,67.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,51.78,26.23,0.8,0.0
318.6,399.0,399.0,66.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,51.79,26.2,0.8,0.0
318.8,399.0,399.0,66.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,51.79,26.23,0.8,0.0
319.0,400.0,400.0,67.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,51.79,26.41,0.81,0.0
319.2,400.0,400.0,66.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,51.78,26.38,0.81,0.0
319.4,400.0,400.0,66.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,51.78,26.42,0.81,0.0
319.6,400.0,400.0,66.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,51.78,26.47,0.81,0.0
319.8,400.0,400.0,65.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,51.8,26.42,0.81,1.0
