time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
267.2,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.3,0.93,0.0
267.4,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.23,0.93,0.0
267.6,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.21,0.93,0.0
267.8,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.13,0.93,0.0
268.0,142.0,142.0,24.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,45.89,30.12,0.92,0.0
268.2,142.0,142.0,23.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,45.88,29.96,0.92,0.0
268.4,143.0,143.0,24.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,45.88,29.94,0.92,0.0
268.6,143.0,143.0,24.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,45.88,29.92,0.92,0.0
268.8,143.0,143.0,24.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,45.88,29.87,0.91,0.0
269.0,143.0,143.0,24.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,45.88,29.87,0.91,0.0
269.2,143.0,143.0,24.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,45.88,29.93,0.91,0.0
269.4,143.0,143.0,23.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.7,0.9,1.0
269.6,143.0,143.0,23.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.7,0.9,0.0
269.8,143.0,143.0,23.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.73,0.9,0.0
270.0,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.6,0.91,0.0
270.2,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.62,0.91,0.0
270.4,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.66,0.92,0.0
270.6,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.69,0.92,0.0
270.8,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.72,0.92,0.0
271.0,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.79,0.92,0.0
271.2,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.8,0.92,0.0
271.4,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.8,0.92,0.0
271.6,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.81,0.92,0.0
271.8,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.63,0.91,0.0
272.0,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.62,0.91,0.0
272.2,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.64,0.91,0.0
272.4,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.61,0.91,0.0
272.6,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.57,0.91,0.0
272.8,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.52,0.9,0.0
273.0,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.49,0.9,0.0
273.2,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.47,0.9,0.0
273.4,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.48,0.9,0.0
273.6,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.52,0.9,0.0
273.8,145.0,145.0,25.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,45.87,29.52,0.9,0.0
274.0,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,45.89,29.49,0.9,1.0
274.2,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,45.89,29.52,0.9,0.0
274.4,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,45.89,29.59,0.9,0.0
274.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,45.89,29.56,0.91,0.0
274.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,45.89,29.65,0.92,0.0
275.0,147.0,147.0,25.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,45.89,29.56,0.91,0.0
275.2,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.48,0.91,0.0
275.4,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.53,0.91,0.0
275.6,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.59,0.91,0.0
275.8,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.6,0.91,0.0
276.0,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.64,0.91,1.0
276.2,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.67,0.91,0.0
276.4,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,45.89,29.72,0.91,0.0
276.6,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,29.13,0.9,0.0
276.8,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,29.1,0.9,0.0
277.0,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,29.05,0.89,0.0
277.2,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,29.0,0.89,0.0
277.4,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,29.04,0.89,0.0
277.6,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,28.95,0.89,0.0
277.8,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,28.92,0.89,0.0
278.0,147.0,147.0,22.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,45.82,28.9,0.88,0.0
278.2,147.0,147.0,21.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.65,0.87,0.0
278.4,148.0,148.0,22.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.83,0.88,0.0
278.6,148.0,148.0,22.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.8,0.88,0.0
278.8,148.0,148.0,22.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.82,0.88,0.0
279.0,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.52,0.88,0.0
279.2,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.51,0.88,0.0
279.4,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.56,0.88,0.0
279.6,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.54,0.88,0.0
279.8,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.55,0.88,0.0
280.0,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.53,0.88,0.0
280.2,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.54,0.88,0.0
280.4,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.56,0.88,0.0
280.6,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.58,0.88,1.0
280.8,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.6,0.88,0.0
281.0,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.63,0.88,0.0
281.2,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,45.82,28.63,0.88,0.0
281.4,149.0,149.0,22.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.42,0.87,0.0
281.6,150.0,150.0,23.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.72,0.88,0.0
281.8,150.0,150.0,23.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.71,0.88,0.0
282.0,150.0,150.0,23.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.73,0.88,0.0
282.2,150.0,150.0,23.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.78,0.88,0.0
282.4,150.0,150.0,23.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.82,0.88,0.0
282.6,150.0,150.0,23.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,45.8,28.85,0.88,0.0
282.8,150.0,150.0,22.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.54,0.87,0.0
283.0,150.0,150.0,22.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.61,0.87,0.0
283.2,150.0,150.0,22.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.66,0.87,0.0
283.4,150.0,150.0,22.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.75,0.88,0.0
283.6,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.54,0.88,0.0
283.8,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.65,0.89,0.0
284.0,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.76,0.89,0.0
284.2,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,28.85,0.89,0.0
284.4,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.0,0.9,0.0
284.6,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.06,0.9,0.0
284.8,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.38,0.9,1.0
285.0,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.45,0.91,0.0
285.2,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.54,0.91,0.0
285.4,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.62,0.91,0.0
285.6,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.68,0.91,0.0
285.8,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.71,0.91,0.0
286.0,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.76,0.91,0.0
286.2,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.8,0.91,0.0
286.4,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.83,0.91,0.0
286.6,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,45.75,29.84,0.91,0.0
286.8,152.0,152.0,23.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.71,0.91,1.0
287.0,152.0,152.0,23.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.74,0.91,0.0
287.2,152.0,152.0,23.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.76,0.91,0.0
287.4,152.0,152.0,23.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.76,0.91,0.0
287.6,152.0,152.0,23.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.8,0.91,0.0
287.8,152.0,152.0,23.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.84,0.91,0.0
288.0,153.0,153.0,24.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.64,0.92,0.0
288.2,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.68,0.92,0.0
288.4,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.74,0.92,0.0
288.6,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.75,0.92,0.0
288.8,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.78,0.92,1.0
289.0,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.8,0.92,0.0
289.2,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.88,0.92,0.0
289.4,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.88,0.92,0.0
289.6,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.9,0.92,0.0
289.8,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.92,0.92,0.0
290.0,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.92,0.92,0.0
290.2,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.93,0.92,1.0
290.4,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.9,0.92,0.0
290.6,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.92,0.92,0.0
290.8,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.89,0.92,0.0
291.0,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.87,0.91,0.0
291.2,154.0,154.0,25.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.84,0.91,1.0
291.4,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,30.04,0.92,0.0
291.6,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,30.03,0.92,0.0
291.8,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,30.03,0.92,0.0
292.0,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,30.02,0.91,0.0
292.2,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,30.03,0.91,0.0
292.4,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,30.09,0.91,0.0
292.6,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.93,0.92,0.0
292.8,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,45.74,29.92,0.92,0.0
293.0,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,45.75,29.77,0.92,0.0
293.2,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,45.75,29.78,0.92,0.0
293.4,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,45.75,29.78,0.92,0.0
293.6,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,45.75,29.84,0.92,1.0
293.8,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,45.75,29.94,0.92,0.0
294.0,156.0,156.0,25.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,45.82,30.06,0.93,0.0
294.2,156.0,156.0,24.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,29.87,0.92,0.0
294.4,156.0,156.0,24.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,29.84,0.92,0.0
294.6,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.19,0.93,1.0
294.8,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.2,0.93,0.0
295.0,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.17,0.93,0.0
295.2,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.17,0.92,0.0
295.4,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.17,0.92,0.0
295.6,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.13,0.92,0.0
295.8,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.14,0.92,0.0
296.0,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,45.83,30.13,0.92,0.0
296.2,157.0,157.0,24.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,45.84,30.11,0.92,1.0
296.4,157.0,157.0,24.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,45.84,30.18,0.92,0.0
296.6,157.0,157.0,24.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,45.84,30.31,0.92,0.0
296.8,157.0,157.0,24.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,45.84,30.38,0.92,0.0
297.0,158.0,158.0,24.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,45.83,30.09,0.93,0.0
297.2,158.0,158.0,24.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,45.83,30.11,0.93,0.0
297.4,158.0,158.0,23.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,29.96,0.93,0.0
297.6,158.0,158.0,23.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,30.03,0.93,0.0
297.8,158.0,158.0,23.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,30.09,0.93,0.0
298.0,159.0,159.0,24.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,30.15,0.93,0.0
298.2,159.0,159.0,24.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,30.14,0.93,0.0
298.4,159.0,159.0,24.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,30.15,0.93,0.0
298.6,159.0,159.0,24.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.83,30.17,0.93,0.0
298.8,159.0,159.0,23.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,45.8,29.89,0.92,0.0
299.0,159.0,159.0,23.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,45.8,29.88,0.92,0.0
299.2,159.0,159.0,23.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,45.8,29.87,0.92,0.0
299.4,159.0,159.0,23.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,45.8,29.88,0.92,1.0
299.6,159.0,159.0,23.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,45.8,29.83,0.92,0.0
299.8,159.0,159.0,23.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,45.8,29.81,0.91,0.0
300.0,159.0,159.0,22.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.59,0.91,0.0
300.2,159.0,159.0,22.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.58,0.91,0.0
300.4,159.0,159.0,22.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.6,0.91,0.0
300.6,159.0,159.0,22.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.59,0.9,0.0
300.8,159.0,159.0,22.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.59,0.9,0.0
301.0,159.0,159.0,22.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.64,0.9,0.0
301.2,160.0,160.0,23.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,30.05,0.91,1.0
301.4,160.0,160.0,23.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,30.05,0.91,0.0
301.6,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.61,0.91,0.0
301.8,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.63,0.91,0.0
302.0,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.64,0.91,0.0
302.2,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.66,0.91,0.0
302.4,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.65,0.91,0.0
302.6,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.67,0.91,0.0
302.8,161.0,161.0,24.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,45.79,29.65,0.91,0.0
303.0,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.43,0.9,1.0
303.2,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.45,0.9,0.0
303.4,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.5,0.91,0.0
303.6,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.49,0.9,0.0
303.8,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.48,0.9,0.0
304.0,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.47,0.9,0.0
304.2,161.0,161.0,23.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.51,0.9,0.0
304.4,162.0,162.0,24.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,45.78,29.79,0.91,0.0
304.6,162.0,162.0,23.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,45.77,29.58,0.91,1.0
304.8,162.0,162.0,23.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,45.77,29.51,0.9,0.0
305.0,162.0,162.0,23.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,45.77,29.51,0.9,0.0
305.2,162.0,162.0,23.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,45.77,29.49,0.9,0.0
305.4,162.0,162.0,23.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,45.77,29.49,0.9,0.0
305.6,162.0,162.0,23.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,45.77,29.44,0.9,0.0
305.8,162.0,162.0,22.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,45.73,29.03,0.88,0.0
306.0,163.0,163.0,23.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,45.73,28.75,0.89,0.0
306.2,163.0,163.0,23.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,45.73,28.72,0.89,0.0
306.4,163.0,163.0,23.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,45.73,28.66,0.89,0.0
306.6,163.0,163.0,23.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,45.73,28.68,0.89,0.0
306.8,163.0,163.0,22.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.29,0.88,0.0
307.0,163.0,163.0,22.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.28,0.88,0.0
307.2,163.0,163.0,22.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.31,0.88,0.0
307.4,163.0,163.0,22.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.31,0.88,0.0
307.6,163.0,163.0,22.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.36,0.88,0.0
307.8,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.83,0.89,0.0
308.0,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.86,0.89,0.0
308.2,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.88,0.89,0.0
308.4,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.9,0.89,0.0
308.6,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.94,0.89,0.0
308.8,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.97,0.89,0.0
309.0,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,29.01,0.89,1.0
309.2,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,29.02,0.89,0.0
309.4,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.99,0.89,0.0
309.6,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,29.02,0.89,0.0
309.8,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.99,0.89,0.0
310.0,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.99,0.89,0.0
310.2,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,28.97,0.88,0.0
310.4,164.0,164.0,23.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,45.7,29.02,0.89,0.0
