time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.62,0.81,0.0
42.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.61,0.81,0.0
43.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.6,0.81,0.0
43.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.59,0.81,0.0
43.4,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.58,0.81,0.0
43.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.55,0.81,1.0
43.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.57,0.81,0.0
44.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.53,0.81,0.0
44.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.54,0.81,0.0
44.4,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.5,0.81,0.0
44.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.52,0.81,0.0
44.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.66,0.82,1.0
45.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.66,0.82,0.0
45.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.64,0.81,0.0
45.4,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.6,0.81,0.0
45.6,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.61,0.81,0.0
45.8,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.52,0.81,0.0
46.0,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.66,0.81,1.0
46.2,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.74,0.81,1.0
46.4,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.81,0.82,0.0
46.6,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.85,0.82,1.0
46.8,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.15,26.76,0.81,0.0
47.0,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.85,0.82,1.0
47.2,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.84,0.82,0.0
47.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.85,0.82,1.0
47.6,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.86,0.82,0.0
47.8,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.85,0.82,0.0
48.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.84,0.82,1.0
48.2,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.92,0.82,0.0
48.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.9,0.82,1.0
48.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.91,0.82,0.0
48.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.89,0.82,0.0
49.0,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,26.92,0.82,1.0
49.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.07,0.82,0.0
49.4,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.12,0.82,0.0
49.6,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.16,0.83,1.0
49.8,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.21,0.83,0.0
50.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.15,0.83,0.0
50.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.25,0.83,1.0
50.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.32,0.83,0.0
50.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.36,0.84,0.0
50.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.42,0.84,0.0
51.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.46,0.84,1.0
51.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.49,0.84,0.0
51.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.59,0.84,0.0
51.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.62,0.84,0.0
51.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.62,0.84,1.0
52.0,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.65,0.84,0.0
52.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.66,0.84,0.0
52.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.64,0.84,0.0
52.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.63,0.84,1.0
52.8,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.55,0.84,0.0
53.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.54,0.84,0.0
53.2,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.53,0.84,0.0
53.4,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.49,0.84,0.0
53.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.57,0.84,1.0
53.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.55,0.84,0.0
54.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.52,0.84,0.0
54.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.49,0.84,1.0
54.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.45,0.83,0.0
54.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.51,0.84,0.0
54.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.48,0.84,0.0
55.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.47,0.83,0.0
55.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.48,0.84,0.0
55.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.4,0.84,0.0
55.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.38,0.84,1.0
55.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.39,0.84,0.0
56.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.37,0.83,0.0
56.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.34,0.83,0.0
56.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.7,27.31,0.83,1.0
56.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.6,27.26,0.83,0.0
56.8,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,27.33,0.83,0.0
57.0,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,27.34,0.83,1.0
57.2,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,27.34,0.83,0.0
57.4,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,27.39,0.83,0.0
57.6,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,27.43,0.83,0.0
57.8,74.0,74.0,65.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.4,27.41,0.83,1.0
58.0,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.4,27.5,0.84,0.0
58.2,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.4,27.41,0.84,0.0
58.4,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.4,27.41,0.84,0.0
58.6,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.4,27.4,0.84,0.0
58.8,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.4,27.37,0.83,0.0
59.0,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.66,27.39,0.83,1.0
59.2,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.66,27.36,0.83,0.0
59.4,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.51,27.35,0.83,0.0
59.6,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.51,27.34,0.83,1.0
59.8,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.51,27.36,0.83,0.0
60.0,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.51,27.39,0.83,0.0
60.2,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.65,27.43,0.83,1.0
60.4,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.65,27.46,0.83,0.0
60.6,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.31,27.47,0.83,0.0
60.8,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.31,27.51,0.84,1.0
61.0,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.31,27.48,0.84,0.0
61.2,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.31,27.63,0.84,0.0
61.4,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.31,27.62,0.84,1.0
61.6,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.31,27.6,0.84,0.0
61.8,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.47,27.51,0.84,0.0
62.0,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.47,27.45,0.84,1.0
62.2,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,27.52,0.84,0.0
62.4,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,27.52,0.84,0.0
62.6,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,27.54,0.84,1.0
62.8,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,27.56,0.84,0.0
63.0,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,27.6,0.84,0.0
63.2,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.95,27.63,0.84,0.0
63.4,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.98,27.7,0.84,0.0
63.6,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.12,27.71,0.84,0.0
63.8,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.12,27.64,0.84,1.0
64.0,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.12,27.67,0.84,0.0
64.2,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.12,27.67,0.84,0.0
64.4,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.12,27.76,0.85,0.0
64.6,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.12,27.77,0.85,0.0
64.8,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.56,27.67,0.84,0.0
65.0,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.56,27.66,0.84,1.0
65.2,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.56,27.71,0.84,0.0
65.4,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.56,27.74,0.84,0.0
65.6,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.56,27.91,0.85,0.0
65.8,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.56,27.94,0.85,1.0
66.0,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.54,27.81,0.84,0.0
66.2,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.54,27.82,0.85,0.0
66.4,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.54,27.84,0.85,1.0
66.6,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.54,27.8,0.85,0.0
66.8,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.54,27.76,0.85,0.0
67.0,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.54,27.71,0.85,1.0
67.2,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.52,0.84,0.0
67.4,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.5,0.84,0.0
67.6,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.44,0.84,1.0
67.8,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.52,0.84,0.0
68.0,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.51,0.84,0.0
68.2,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.49,0.84,1.0
68.4,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.48,0.84,0.0
68.6,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.83,27.46,0.83,0.0
68.8,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.89,27.54,0.84,0.0
69.0,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.89,27.54,0.84,0.0
69.2,89.0,89.0,64.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.89,27.54,0.84,0.0
69.4,90.0,90.0,65.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.89,27.49,0.84,0.0
69.6,90.0,90.0,65.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.89,27.51,0.84,1.0
69.8,90.0,90.0,65.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.89,27.51,0.84,0.0
70.0,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.81,27.51,0.84,0.0
70.2,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.81,27.51,0.84,1.0
70.4,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.81,27.51,0.84,0.0
70.6,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.81,27.48,0.84,0.0
70.8,91.0,91.0,65.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.81,27.46,0.83,0.0
71.0,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.81,27.47,0.83,1.0
71.2,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.83,27.39,0.83,0.0
71.4,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.83,27.41,0.83,0.0
71.6,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.83,27.42,0.83,1.0
71.8,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.83,27.44,0.83,0.0
72.0,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.83,27.34,0.83,1.0
72.2,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.83,27.39,0.84,0.0
72.4,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.81,27.28,0.83,1.0
72.6,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.81,27.24,0.83,0.0
72.8,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.81,27.19,0.83,0.0
73.0,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.81,27.18,0.83,1.0
73.2,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.98,27.3,0.83,0.0
73.4,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.98,27.31,0.83,1.0
73.6,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.93,27.21,0.83,0.0
73.8,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.93,27.25,0.83,0.0
74.0,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.93,27.31,0.83,1.0
74.2,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.93,27.43,0.83,0.0
74.4,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.93,27.51,0.84,0.0
74.6,96.0,96.0,65.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.92,27.55,0.84,1.0
74.8,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.84,27.43,0.84,1.0
75.0,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.84,27.45,0.84,0.0
75.2,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.84,27.48,0.84,1.0
75.4,98.0,98.0,66.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.84,27.51,0.84,0.0
75.6,98.0,98.0,66.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.84,27.52,0.84,0.0
75.8,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.02,27.48,0.84,1.0
76.0,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.92,27.38,0.83,0.0
76.2,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.92,27.43,0.84,1.0
76.4,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.92,27.55,0.84,0.0
76.6,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.92,27.59,0.84,0.0
76.8,99.0,99.0,65.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.92,27.57,0.84,1.0
77.0,99.0,99.0,64.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.9,27.49,0.84,0.0
77.2,99.0,99.0,63.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.81,27.41,0.83,1.0
77.4,99.0,99.0,63.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.81,27.42,0.83,0.0
77.6,101.0,101.0,65.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.81,27.47,0.84,0.0
77.8,101.0,101.0,65.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.81,27.46,0.84,1.0
78.0,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.97,27.34,0.84,0.0
78.2,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.97,27.3,0.83,1.0
78.4,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.97,27.27,0.83,0.0
78.6,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.97,27.32,0.83,0.0
78.8,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.97,27.32,0.83,1.0
79.0,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.9,27.24,0.83,0.0
79.2,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.9,27.24,0.83,1.0
79.4,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.9,27.3,0.83,0.0
79.6,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.9,27.37,0.83,0.0
79.8,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.05,27.48,0.84,1.0
80.0,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.05,27.56,0.84,0.0
80.2,103.0,103.0,63.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.95,27.55,0.84,1.0
80.4,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.95,27.52,0.84,0.0
80.6,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.95,27.55,0.84,0.0
80.8,105.0,105.0,65.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.95,27.59,0.84,1.0
81.0,105.0,105.0,64.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.07,27.49,0.84,0.0
81.2,105.0,105.0,64.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.07,27.49,0.84,1.0
81.4,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.98,27.34,0.83,0.0
81.6,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.98,27.34,0.83,1.0
81.8,105.0,105.0,63.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.98,27.34,0.83,0.0
82.0,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.98,27.52,0.84,0.0
82.2,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.95,27.44,0.84,1.0
82.4,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.95,27.48,0.83,0.0
82.6,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.88,27.42,0.83,1.0
82.8,106.0,106.0,62.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.88,27.47,0.83,0.0
83.0,107.0,107.0,63.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.88,27.63,0.84,1.0
83.2,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.88,27.59,0.84,0.0
83.4,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.88,27.63,0.84,0.0
83.6,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.6,0.84,1.0
83.8,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.63,0.84,0.0
84.0,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.68,0.84,0.0
84.2,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.82,0.85,1.0
84.4,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.84,0.85,0.0
84.6,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.85,0.85,0.0
84.8,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.0,27.84,0.85,1.0
85.0,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.09,27.81,0.85,0.0
85.2,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.09,27.86,0.85,0.0
85.4,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.09,27.87,0.85,1.0
85.6,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.09,27.9,0.85,0.0
85.8,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.09,27.91,0.85,0.0
