time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.54,0.87,0.0
42.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.5,0.86,1.0
43.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.48,0.86,0.0
43.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.45,0.86,0.0
43.4,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.45,0.86,0.0
43.6,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.5,0.86,1.0
43.8,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.48,0.86,0.0
44.0,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.49,0.86,0.0
44.2,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.48,0.86,0.0
44.4,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.52,0.86,0.0
44.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.62,0.86,1.0
44.8,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.67,0.87,0.0
45.0,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.61,0.87,1.0
45.2,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.66,0.87,0.0
45.4,54.0,54.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.66,0.87,1.0
45.6,55.0,55.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.78,0.88,0.0
45.8,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.72,0.87,0.0
46.0,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.74,0.87,1.0
46.2,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.79,0.88,0.0
46.4,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.82,0.88,1.0
46.6,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.9,0.88,0.0
46.8,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.86,0.88,0.0
47.0,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.81,0.88,1.0
47.2,56.0,56.0,52.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.15,28.68,0.87,0.0
47.4,56.0,56.0,52.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.15,28.65,0.87,0.0
47.6,56.0,56.0,52.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.15,28.62,0.87,1.0
47.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,43.96,28.5,0.86,0.0
48.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,43.96,28.47,0.86,0.0
48.2,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,43.96,28.41,0.86,1.0
48.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.24,0.86,0.0
48.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.2,0.85,1.0
48.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.32,0.86,0.0
49.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.32,0.86,0.0
49.2,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.3,0.86,1.0
49.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.31,0.86,0.0
49.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.2,0.86,0.0
49.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.27,0.86,1.0
50.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.27,0.86,0.0
50.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.27,0.86,0.0
50.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.27,0.86,1.0
50.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.27,0.86,0.0
50.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.29,0.86,0.0
51.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.37,0.86,0.0
51.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.34,0.86,0.0
51.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.35,0.86,0.0
51.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.35,0.86,0.0
51.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.35,0.86,0.0
52.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.48,0.86,0.0
52.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.49,0.86,1.0
52.4,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.35,0.86,0.0
52.6,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.31,0.86,0.0
52.8,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.26,0.86,0.0
53.0,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.34,0.86,1.0
53.2,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.31,0.86,0.0
53.4,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.3,0.86,0.0
53.6,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.26,0.85,1.0
53.8,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.26,0.85,0.0
54.0,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.2,28.14,0.85,1.0
54.2,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.2,0.86,0.0
54.4,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.19,0.86,1.0
54.6,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.17,0.86,0.0
54.8,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.15,0.85,0.0
55.0,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.13,0.85,1.0
55.2,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.11,0.85,0.0
55.4,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.07,0.85,1.0
55.6,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.03,0.85,0.0
55.8,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.02,0.85,0.0
56.0,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.04,0.85,1.0
56.2,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.2,28.07,0.85,0.0
56.4,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,28.06,0.85,1.0
56.6,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,28.07,0.85,0.0
56.8,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,28.08,0.85,1.0
57.0,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,28.13,0.85,0.0
57.2,68.0,68.0,60.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,28.23,0.85,0.0
57.4,68.0,68.0,60.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,28.27,0.86,1.0
57.6,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.73,28.29,0.86,0.0
57.8,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.73,28.35,0.86,1.0
58.0,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.73,28.4,0.86,0.0
58.2,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.73,28.47,0.86,0.0
58.4,69.0,69.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.73,28.61,0.86,1.0
58.6,70.0,70.0,61.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.73,28.61,0.87,0.0
58.8,70.0,70.0,60.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.08,28.6,0.87,0.0
59.0,70.0,70.0,60.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.08,28.68,0.87,0.0
59.2,70.0,70.0,59.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.87,28.74,0.87,0.0
59.4,71.0,71.0,60.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.87,28.86,0.88,1.0
59.6,71.0,71.0,60.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.87,28.91,0.88,0.0
59.8,71.0,71.0,60.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.87,28.93,0.88,0.0
60.0,71.0,71.0,59.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.98,28.89,0.88,1.0
60.2,71.0,71.0,59.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.98,28.9,0.88,0.0
60.4,72.0,72.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.98,28.97,0.88,1.0
60.6,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.45,28.98,0.88,0.0
60.8,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.45,28.96,0.88,1.0
61.0,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.45,28.94,0.88,0.0
61.2,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.67,28.82,0.87,1.0
61.4,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.67,28.79,0.87,0.0
61.6,73.0,73.0,59.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.67,28.81,0.87,0.0
61.8,73.0,73.0,59.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.67,28.76,0.87,1.0
62.0,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.72,28.75,0.87,0.0
62.2,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.72,28.73,0.87,1.0
62.4,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.72,28.72,0.87,0.0
62.6,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.79,28.77,0.87,0.0
62.8,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.79,28.79,0.87,1.0
63.0,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.79,28.64,0.87,0.0
63.2,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.79,28.64,0.87,0.0
63.4,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.79,28.63,0.87,1.0
63.6,76.0,76.0,59.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.21,28.65,0.87,0.0
63.8,76.0,76.0,58.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.19,28.53,0.87,1.0
64.0,76.0,76.0,58.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.19,28.53,0.87,0.0
64.2,76.0,76.0,58.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.19,28.55,0.87,0.0
64.4,76.0,76.0,58.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.19,28.56,0.87,0.0
64.6,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.19,28.62,0.87,1.0
64.8,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.39,28.59,0.87,0.0
65.0,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.31,28.5,0.86,1.0
65.2,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.31,28.51,0.86,0.0
65.4,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.31,28.52,0.86,0.0
65.6,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.31,28.53,0.86,0.0
65.8,78.0,78.0,58.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.31,28.6,0.87,1.0
66.0,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,48.3,28.48,0.86,0.0
66.2,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.34,28.34,0.86,0.0
66.4,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.34,28.29,0.86,1.0
66.6,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.34,28.27,0.86,0.0
66.8,79.0,79.0,57.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.34,28.31,0.86,0.0
67.0,79.0,79.0,57.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.34,28.29,0.85,1.0
67.2,79.0,79.0,57.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.34,28.3,0.85,0.0
67.4,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.51,28.22,0.85,0.0
67.6,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.51,28.13,0.86,1.0
67.8,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.51,28.26,0.86,0.0
68.0,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.51,28.27,0.86,0.0
68.2,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.51,28.31,0.86,1.0
68.4,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.51,28.34,0.86,0.0
68.6,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.33,0.86,0.0
68.8,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.34,0.86,0.0
69.0,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.47,0.86,1.0
69.2,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.5,0.86,0.0
69.4,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.5,0.86,0.0
69.6,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.49,0.86,1.0
69.8,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.41,28.46,0.86,0.0
70.0,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.47,0.86,0.0
70.2,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.4,0.86,1.0
70.4,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.33,0.86,0.0
70.6,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.27,0.86,1.0
70.8,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.2,0.85,0.0
71.0,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.2,0.85,0.0
71.2,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.18,0.85,1.0
71.4,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.17,0.85,0.0
71.6,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.19,0.85,0.0
71.8,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.2,0.85,1.0
72.0,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.17,0.86,0.0
72.2,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.27,0.86,0.0
72.4,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.5,28.32,0.86,1.0
72.6,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.57,28.32,0.86,0.0
72.8,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.57,28.35,0.86,0.0
73.0,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.57,28.39,0.86,0.0
73.2,87.0,87.0,61.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.57,28.51,0.87,0.0
73.4,87.0,87.0,61.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.57,28.55,0.87,0.0
73.6,87.0,87.0,61.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.57,28.56,0.87,0.0
73.8,87.0,87.0,60.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.6,28.54,0.87,0.0
74.0,87.0,87.0,60.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.6,28.55,0.87,0.0
74.2,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.6,28.69,0.87,0.0
74.4,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.6,28.73,0.87,0.0
74.6,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.6,28.73,0.87,1.0
74.8,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.6,28.75,0.87,0.0
75.0,88.0,88.0,60.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.82,28.76,0.87,0.0
75.2,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.81,28.75,0.87,1.0
75.4,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.81,28.74,0.87,0.0
75.6,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.81,28.72,0.87,0.0
75.8,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.81,28.68,0.87,1.0
76.0,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.81,28.67,0.86,0.0
76.2,89.0,89.0,59.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.83,28.66,0.86,0.0
76.4,90.0,90.0,59.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.79,28.65,0.86,0.0
76.6,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.79,28.51,0.87,0.0
76.8,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.79,28.49,0.86,1.0
77.0,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.79,28.44,0.86,0.0
77.2,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.79,28.43,0.86,0.0
77.4,92.0,92.0,60.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.02,28.46,0.86,1.0
77.6,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.96,28.42,0.86,0.0
77.8,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.96,28.47,0.86,1.0
78.0,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.96,28.51,0.86,0.0
78.2,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.96,28.55,0.87,0.0
78.4,93.0,93.0,60.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.96,28.53,0.86,1.0
78.6,93.0,93.0,59.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.14,28.51,0.86,0.0
78.8,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.08,28.4,0.86,1.0
79.0,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.08,28.41,0.86,0.0
79.2,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.08,28.42,0.86,1.0
79.4,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.08,28.45,0.86,0.0
79.6,94.0,94.0,59.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.08,28.53,0.86,0.0
79.8,94.0,94.0,58.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.06,28.51,0.86,1.0
80.0,94.0,94.0,57.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.15,28.42,0.86,0.0
80.2,94.0,94.0,57.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.15,28.49,0.86,1.0
80.4,94.0,94.0,57.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.15,28.52,0.86,0.0
80.6,95.0,95.0,58.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.15,28.61,0.86,0.0
80.8,95.0,95.0,57.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.31,28.52,0.86,1.0
81.0,96.0,96.0,58.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.31,28.49,0.87,0.0
81.2,96.0,96.0,58.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.31,28.49,0.87,0.0
81.4,96.0,96.0,58.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.31,28.53,0.87,1.0
81.6,97.0,97.0,59.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.31,28.64,0.87,0.0
81.8,97.0,97.0,59.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.31,28.64,0.87,0.0
82.0,97.0,97.0,58.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.22,28.51,0.87,0.0
82.2,97.0,97.0,58.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.22,28.48,0.86,1.0
82.4,97.0,97.0,58.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.22,28.46,0.86,0.0
82.6,97.0,97.0,58.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.22,28.45,0.86,0.0
82.8,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.22,28.46,0.86,0.0
83.0,98.0,98.0,58.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.24,28.37,0.86,1.0
83.2,98.0,98.0,58.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.24,28.34,0.86,0.0
83.4,98.0,98.0,58.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.24,28.31,0.86,0.0
83.6,98.0,98.0,58.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.24,28.34,0.86,0.0
83.8,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.24,28.52,0.86,1.0
84.0,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.24,28.55,0.86,0.0
84.2,99.0,99.0,58.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,49.37,28.53,0.86,0.0
84.4,99.0,99.0,57.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.37,28.49,0.86,1.0
84.6,99.0,99.0,57.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.37,28.52,0.86,0.0
84.8,100.0,100.0,58.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.37,28.63,0.87,0.0
85.0,100.0,100.0,58.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.37,28.67,0.86,0.0
85.2,100.0,100.0,58.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.37,28.68,0.87,1.0
85.4,100.0,100.0,57.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,49.41,28.62,0.86,0.0
85.6,101.0,101.0,57.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,49.39,28.45,0.86,0.0
85.8,102.0,102.0,58.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,49.39,28.53,0.87,0.0
