time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
252.0,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.15,26.67,0.82,0.0
252.2,240.0,240.0,49.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.15,26.66,0.82,0.0
252.4,240.0,240.0,49.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.15,26.74,0.82,0.0
252.6,240.0,240.0,49.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.15,26.8,0.83,1.0
252.8,240.0,240.0,48.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.16,26.73,0.82,0.0
253.0,240.0,240.0,48.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.16,26.79,0.83,0.0
253.2,240.0,240.0,48.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.16,26.84,0.83,1.0
253.4,240.0,240.0,48.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.16,26.91,0.83,0.0
253.6,240.0,240.0,48.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.16,26.96,0.83,0.0
253.8,240.0,240.0,47.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.15,26.86,0.83,1.0
254.0,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.17,26.77,0.82,0.0
254.2,242.0,242.0,48.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.17,26.66,0.82,0.0
254.4,242.0,242.0,48.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.17,26.69,0.82,1.0
254.6,242.0,242.0,48.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.17,26.76,0.83,0.0
254.8,242.0,242.0,48.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.17,26.81,0.83,0.0
255.0,242.0,242.0,47.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.16,26.72,0.82,1.0
255.2,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.17,26.65,0.82,0.0
255.4,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.17,26.67,0.82,0.0
255.6,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.17,26.68,0.82,1.0
255.8,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.17,26.71,0.82,0.0
256.0,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.17,26.74,0.82,1.0
256.2,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.6,0.82,0.0
256.4,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.52,0.82,0.0
256.6,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.57,0.82,1.0
256.8,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.6,0.82,0.0
257.0,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.66,0.82,0.0
257.2,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.69,0.82,0.0
257.4,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.77,0.83,1.0
257.6,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.82,0.83,0.0
257.8,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.86,0.83,0.0
258.0,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.9,0.83,0.0
258.2,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.94,0.83,0.0
258.4,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.89,0.83,1.0
258.6,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.93,0.83,0.0
258.8,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,26.97,0.83,0.0
259.0,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,27.04,0.83,0.0
259.2,246.0,246.0,49.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.16,27.07,0.83,0.0
259.4,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.15,27.02,0.83,0.0
259.6,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.15,27.03,0.83,0.0
259.8,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.15,27.05,0.83,0.0
260.0,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.15,27.09,0.83,0.0
260.2,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.15,27.14,0.83,0.0
260.4,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.15,27.21,0.84,1.0
260.6,248.0,248.0,49.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.14,27.01,0.83,0.0
260.8,248.0,248.0,48.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.17,27.03,0.83,0.0
261.0,248.0,248.0,48.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.17,27.1,0.84,0.0
261.2,248.0,248.0,48.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.17,27.15,0.84,0.0
261.4,248.0,248.0,48.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.17,27.16,0.84,0.0
261.6,248.0,248.0,48.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.17,27.19,0.84,0.0
261.8,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.15,27.01,0.83,0.0
262.0,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.15,27.03,0.83,0.0
262.2,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.18,26.98,0.83,0.0
262.4,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.18,27.01,0.83,0.0
262.6,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.18,27.05,0.83,1.0
262.8,250.0,250.0,48.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.18,27.1,0.84,0.0
263.0,250.0,250.0,48.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.18,27.11,0.84,0.0
263.2,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.16,27.0,0.83,0.0
263.4,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.16,27.03,0.83,0.0
263.6,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.16,27.04,0.83,0.0
263.8,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.16,27.05,0.83,0.0
264.0,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.16,27.04,0.83,1.0
264.2,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.16,27.04,0.83,0.0
264.4,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.86,0.83,0.0
264.6,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.85,0.83,0.0
264.8,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.69,0.82,0.0
265.0,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.72,0.82,0.0
265.2,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.72,0.82,0.0
265.4,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.73,0.82,0.0
265.6,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.73,0.82,0.0
265.8,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.75,0.82,0.0
266.0,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.16,26.77,0.82,0.0
266.2,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.2,26.77,0.83,0.0
266.4,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.2,26.78,0.82,0.0
266.6,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.2,26.79,0.83,0.0
266.8,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.2,26.84,0.82,0.0
267.0,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.2,26.76,0.83,1.0
267.2,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.2,26.8,0.83,0.0
267.4,254.0,254.0,47.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.22,26.69,0.82,0.0
267.6,254.0,254.0,47.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.22,26.77,0.83,0.0
267.8,254.0,254.0,47.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.22,26.87,0.83,0.0
268.0,254.0,254.0,47.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.22,26.95,0.83,0.0
268.2,254.0,254.0,47.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.22,26.99,0.83,0.0
268.4,254.0,254.0,47.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.22,27.03,0.83,0.0
268.6,254.0,254.0,46.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.2,26.94,0.83,0.0
268.8,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.22,26.87,0.83,0.0
269.0,256.0,256.0,47.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.22,26.75,0.83,0.0
269.2,256.0,256.0,47.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.22,26.78,0.83,0.0
269.4,256.0,256.0,47.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.22,26.79,0.83,0.0
269.6,256.0,256.0,47.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,49.22,26.85,0.83,0.0
269.8,256.0,256.0,46.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.2,26.77,0.83,0.0
270.0,256.0,256.0,46.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.2,26.79,0.83,1.0
270.2,256.0,256.0,45.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.7,0.82,0.0
270.4,256.0,256.0,45.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.74,0.82,0.0
270.6,256.0,256.0,45.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.81,0.83,0.0
270.8,256.0,256.0,45.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.84,0.83,0.0
271.0,256.0,256.0,45.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.88,0.83,0.0
271.2,258.0,258.0,47.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.77,0.83,0.0
271.4,258.0,258.0,47.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.21,26.84,0.83,0.0
271.6,258.0,258.0,46.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.22,26.74,0.83,1.0
271.8,258.0,258.0,46.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.22,26.81,0.83,0.0
272.0,258.0,258.0,46.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.22,26.87,0.83,0.0
272.2,258.0,258.0,46.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.22,26.93,0.83,0.0
272.4,258.0,258.0,46.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.22,26.96,0.83,0.0
272.6,258.0,258.0,46.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.22,27.0,0.83,0.0
272.8,258.0,258.0,45.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,26.89,0.83,0.0
273.0,258.0,258.0,45.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,26.93,0.83,0.0
273.2,258.0,258.0,45.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,26.99,0.83,1.0
273.4,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,26.94,0.83,0.0
273.6,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,26.99,0.83,0.0
273.8,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.04,0.83,0.0
274.0,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.11,0.84,0.0
274.2,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.17,0.84,0.0
274.4,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.23,0.84,0.0
274.6,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.24,0.84,0.0
274.8,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.3,0.84,0.0
275.0,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.33,0.84,1.0
275.2,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.23,27.33,0.84,0.0
275.4,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.22,26.94,0.83,0.0
275.6,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.22,26.99,0.83,0.0
275.8,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.22,27.07,0.84,0.0
276.0,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.22,27.1,0.84,0.0
276.2,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.22,27.16,0.84,0.0
276.4,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.22,27.21,0.84,0.0
276.6,262.0,262.0,46.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.21,26.95,0.83,1.0
276.8,262.0,262.0,46.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.21,26.97,0.83,0.0
277.0,262.0,262.0,46.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.21,27.0,0.83,0.0
277.2,262.0,262.0,46.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.21,27.04,0.83,0.0
277.4,262.0,262.0,46.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.21,27.09,0.83,0.0
277.6,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.21,27.04,0.83,0.0
277.8,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.22,26.88,0.83,0.0
278.0,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.22,26.91,0.83,1.0
278.2,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.22,26.93,0.83,0.0
278.4,264.0,264.0,46.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.2,26.79,0.83,0.0
278.6,264.0,264.0,46.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.2,26.77,0.83,0.0
278.8,264.0,264.0,46.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.2,26.79,0.83,0.0
279.0,264.0,264.0,46.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.2,26.79,0.83,0.0
279.2,264.0,264.0,46.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.2,26.81,0.83,0.0
279.4,264.0,264.0,46.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.2,26.82,0.82,0.0
279.6,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.66,0.82,1.0
279.8,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.71,0.82,0.0
280.0,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.71,0.82,0.0
280.2,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.71,0.82,0.0
280.4,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.71,0.82,0.0
280.6,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.73,0.82,0.0
280.8,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.74,0.82,0.0
281.0,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.7,0.82,1.0
281.2,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.7,0.82,0.0
281.4,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.68,0.82,0.0
281.6,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.21,26.68,0.82,0.0
281.8,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.19,26.45,0.82,0.0
282.0,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.19,26.48,0.82,0.0
282.2,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.19,26.53,0.82,0.0
282.4,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.19,26.59,0.82,0.0
282.6,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.19,26.68,0.82,1.0
282.8,268.0,268.0,47.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.22,26.67,0.82,0.0
283.0,268.0,268.0,46.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.19,26.54,0.82,0.0
283.2,268.0,268.0,46.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.19,26.57,0.82,0.0
283.4,268.0,268.0,46.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.19,26.57,0.82,0.0
283.6,268.0,268.0,46.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.19,26.62,0.82,0.0
283.8,268.0,268.0,46.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.19,26.68,0.82,0.0
284.0,270.0,270.0,48.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.19,26.58,0.82,1.0
284.2,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.17,26.42,0.81,0.0
284.4,270.0,270.0,46.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.18,26.38,0.81,0.0
284.6,270.0,270.0,46.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.18,26.45,0.81,0.0
284.8,270.0,270.0,46.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.18,26.5,0.82,0.0
285.0,270.0,270.0,45.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.2,26.37,0.81,0.0
285.2,270.0,270.0,45.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.2,26.4,0.81,0.0
285.4,270.0,270.0,45.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.2,26.44,0.81,1.0
285.6,270.0,270.0,45.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.2,26.47,0.82,0.0
285.8,270.0,270.0,45.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.2,26.54,0.82,0.0
286.0,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.2,26.47,0.82,0.0
286.2,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.2,26.31,0.81,0.0
286.4,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.2,26.34,0.81,0.0
286.6,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.2,26.4,0.81,0.0
286.8,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.2,26.48,0.82,1.0
287.0,272.0,272.0,45.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.18,26.36,0.81,0.0
287.2,272.0,272.0,45.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.18,26.43,0.82,0.0
287.4,272.0,272.0,45.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.18,26.48,0.82,0.0
287.6,272.0,272.0,45.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.18,26.49,0.82,0.0
287.8,272.0,272.0,45.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.18,26.57,0.82,0.0
288.0,272.0,272.0,45.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.18,26.62,0.82,0.0
288.2,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.37,0.82,0.0
288.4,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.4,0.82,1.0
288.6,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.44,0.82,0.0
288.8,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.45,0.82,0.0
289.0,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.5,0.82,0.0
289.2,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.54,0.82,0.0
289.4,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.57,0.82,0.0
289.6,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.18,26.62,0.82,0.0
289.8,274.0,274.0,45.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.58,0.82,0.0
290.0,274.0,274.0,45.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.63,0.82,0.0
290.2,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.46,0.82,0.0
290.4,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.49,0.82,0.0
290.6,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.51,0.82,0.0
290.8,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.59,0.82,0.0
291.0,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.19,26.66,0.82,0.0
291.2,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.22,26.64,0.82,0.0
291.4,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.22,26.72,0.82,1.0
291.6,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.22,26.78,0.83,0.0
291.8,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.22,26.8,0.83,0.0
292.0,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.22,26.83,0.83,0.0
292.2,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.22,26.84,0.83,0.0
292.4,278.0,278.0,47.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.21,26.55,0.82,0.0
292.6,278.0,278.0,47.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.21,26.57,0.82,0.0
292.8,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.22,26.46,0.82,1.0
293.0,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.22,26.5,0.82,0.0
293.2,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.22,26.53,0.82,0.0
293.4,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.22,26.58,0.82,0.0
293.6,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.22,26.46,0.82,0.0
293.8,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.22,26.51,0.82,0.0
294.0,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.22,26.54,0.82,0.0
294.2,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.22,26.57,0.82,0.0
294.4,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.22,26.57,0.82,1.0
294.6,280.0,280.0,47.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.22,26.46,0.82,0.0
294.8,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.22,26.25,0.81,0.0
295.0,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.22,26.29,0.81,0.0
295.2,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.22,26.29,0.81,0.0
