time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.15,0.89,1.0
42.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.14,0.89,0.0
43.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.34,0.89,0.0
43.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.2,0.9,0.0
43.4,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.17,0.9,0.0
43.6,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.13,0.89,0.0
43.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.1,0.89,0.0
44.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.09,0.89,0.0
44.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.03,0.89,1.0
44.4,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.01,0.89,0.0
44.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.06,0.89,0.0
44.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.06,0.89,0.0
45.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.02,0.89,0.0
45.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.05,0.89,0.0
45.4,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,28.99,0.88,0.0
45.6,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,28.99,0.88,0.0
45.8,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.03,0.88,1.0
46.0,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.07,0.89,0.0
46.2,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.09,0.89,0.0
46.4,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,29.11,0.89,0.0
46.6,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,29.14,0.89,0.0
46.8,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,28.95,0.89,0.0
47.0,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,28.95,0.89,0.0
47.2,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,28.96,0.89,1.0
47.4,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,28.95,0.89,0.0
47.6,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.63,0.88,0.0
47.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.66,0.88,0.0
48.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.87,0.88,0.0
48.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.86,0.88,0.0
48.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.85,0.88,0.0
48.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.81,0.88,1.0
48.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.81,0.88,0.0
49.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.85,0.88,0.0
49.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.85,0.88,0.0
49.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.87,0.88,0.0
49.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.9,0.88,0.0
49.8,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.06,0.89,0.0
50.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.08,0.89,0.0
50.2,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.08,0.89,1.0
50.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.92,0.89,0.0
50.6,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.9,0.89,0.0
50.8,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.92,0.89,0.0
51.0,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.91,0.89,0.0
51.2,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.91,0.89,0.0
51.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.87,0.88,0.0
51.6,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.03,0.89,0.0
51.8,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.99,0.88,1.0
52.0,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.0,0.88,0.0
52.2,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.02,0.88,0.0
52.4,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.07,0.89,0.0
52.6,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.13,0.89,0.0
52.8,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.15,0.89,0.0
53.0,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.16,0.89,0.0
53.2,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.29,0.89,1.0
53.4,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.27,0.89,0.0
53.6,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.27,0.89,0.0
53.8,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.27,0.89,0.0
54.0,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.05,0.89,0.0
54.2,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.04,0.89,0.0
54.4,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,29.0,0.89,1.0
54.6,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.95,0.88,0.0
54.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.88,0.88,0.0
55.0,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.87,0.88,0.0
55.2,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.84,0.88,0.0
55.4,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.12,28.87,0.88,0.0
55.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.83,28.86,0.88,1.0
55.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.83,28.88,0.88,0.0
56.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.83,28.9,0.88,0.0
56.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.83,28.93,0.88,0.0
56.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.83,28.98,0.88,1.0
56.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.83,29.02,0.88,0.0
56.8,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,28.97,0.88,0.0
57.0,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,29.0,0.88,0.0
57.2,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.45,29.02,0.88,1.0
57.4,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.45,29.08,0.88,0.0
57.6,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.45,28.9,0.88,0.0
57.8,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.45,28.95,0.89,0.0
58.0,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.51,28.85,0.88,0.0
58.2,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.51,28.89,0.88,1.0
58.4,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.51,29.07,0.89,0.0
58.6,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.51,29.12,0.89,0.0
58.8,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.51,29.13,0.89,0.0
59.0,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.51,29.14,0.89,0.0
59.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.0,0.88,1.0
59.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,28.99,0.88,0.0
59.6,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.04,0.88,0.0
59.8,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.01,0.88,0.0
60.0,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.12,0.89,1.0
60.2,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.13,0.89,0.0
60.4,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.14,0.89,0.0
60.6,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.5,29.12,0.89,0.0
60.8,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.42,29.14,0.89,0.0
61.0,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.42,29.15,0.89,1.0
61.2,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.35,28.93,0.89,0.0
61.4,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.35,28.94,0.89,0.0
61.6,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.35,28.96,0.89,0.0
61.8,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.0,29.02,0.89,1.0
62.0,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.0,29.03,0.89,0.0
62.2,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.0,29.03,0.89,0.0
62.4,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.0,29.01,0.89,0.0
62.6,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.0,28.97,0.89,0.0
62.8,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.0,28.96,0.88,1.0
63.0,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.11,28.84,0.88,0.0
63.2,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.11,28.84,0.88,0.0
63.4,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.11,28.85,0.88,0.0
63.6,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.11,28.95,0.88,0.0
63.8,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.11,29.01,0.88,1.0
64.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.05,0.88,0.0
64.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.05,0.88,0.0
64.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.06,0.88,0.0
64.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.08,0.88,0.0
64.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,28.92,0.89,1.0
65.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,28.92,0.89,0.0
65.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.15,0.89,0.0
65.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.14,0.89,0.0
65.6,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,29.14,0.89,0.0
65.8,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.61,29.09,0.89,1.0
66.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.61,29.06,0.89,0.0
66.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.61,29.08,0.89,0.0
66.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.61,29.1,0.89,0.0
66.6,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.61,29.08,0.89,0.0
66.8,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.68,29.13,0.89,0.0
67.0,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.68,29.25,0.89,1.0
67.2,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.71,29.23,0.89,0.0
67.4,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.71,29.26,0.89,0.0
67.6,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.71,29.35,0.89,0.0
67.8,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.71,29.38,0.89,0.0
68.0,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.71,29.43,0.89,1.0
68.2,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.65,29.44,0.89,0.0
68.4,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.57,29.14,0.89,0.0
68.6,61.0,61.0,41.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.57,29.34,0.9,0.0
68.8,61.0,61.0,41.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.57,29.37,0.9,1.0
69.0,61.0,61.0,41.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.57,29.43,0.9,0.0
69.2,61.0,61.0,41.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.57,29.42,0.9,0.0
69.4,61.0,61.0,41.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.57,29.41,0.9,0.0
69.6,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.55,29.29,0.9,1.0
69.8,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.55,29.27,0.9,0.0
70.0,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.55,29.35,0.9,0.0
70.2,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.55,29.35,0.9,0.0
70.4,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.55,29.59,0.9,0.0
70.6,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.55,29.62,0.9,0.0
70.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.62,0.9,1.0
71.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.63,0.9,0.0
71.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.67,0.9,0.0
71.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.69,0.9,0.0
71.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.74,0.91,0.0
71.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.77,0.91,0.0
72.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.67,0.91,1.0
72.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.63,0.91,0.0
72.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.6,0.91,0.0
72.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.58,0.91,0.0
72.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.54,0.9,0.0
73.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.49,0.9,0.0
73.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.48,0.9,0.0
73.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.46,0.9,0.0
73.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.42,0.9,0.0
73.8,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.43,0.9,0.0
74.0,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.37,0.89,0.0
74.2,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.35,0.89,1.0
74.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.35,0.89,0.0
74.6,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.29,0.89,0.0
74.8,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.25,0.89,0.0
75.0,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.24,0.89,0.0
75.2,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.2,0.89,0.0
75.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.19,0.89,1.0
75.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,29.0,0.89,0.0
75.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,28.96,0.89,0.0
76.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,28.96,0.89,0.0
76.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,28.94,0.88,0.0
76.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.46,28.92,0.88,1.0
76.6,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.6,28.89,0.88,0.0
76.8,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.6,28.87,0.88,0.0
77.0,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.6,28.88,0.88,0.0
77.2,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.6,28.94,0.88,0.0
77.4,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.6,28.93,0.88,1.0
77.6,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,28.93,0.88,0.0
77.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,28.92,0.88,0.0
78.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,28.97,0.88,0.0
78.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,29.02,0.88,1.0
78.4,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,29.06,0.88,0.0
78.6,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,29.12,0.89,0.0
78.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,47.65,29.17,0.89,0.0
79.0,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,47.73,29.27,0.89,0.0
79.2,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,47.73,29.15,0.89,1.0
79.4,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,47.73,29.17,0.89,0.0
79.6,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,47.73,29.15,0.89,0.0
79.8,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,47.73,29.17,0.89,0.0
80.0,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,47.73,29.21,0.89,0.0
80.2,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,47.79,29.1,0.89,0.0
80.4,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,47.79,29.08,0.89,1.0
80.6,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,47.79,29.22,0.89,0.0
80.8,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,47.79,29.23,0.89,0.0
81.0,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,47.79,29.21,0.89,0.0
81.2,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,47.79,29.24,0.89,0.0
81.4,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,47.82,29.23,0.89,0.0
81.6,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,47.82,29.26,0.89,0.0
81.8,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,47.82,29.29,0.89,0.0
82.0,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,47.82,29.32,0.89,0.0
82.2,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,47.82,29.36,0.89,0.0
82.4,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,47.82,29.44,0.9,0.0
82.6,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,47.78,29.37,0.89,1.0
82.8,73.0,73.0,43.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,47.78,29.18,0.89,0.0
83.0,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.03,29.2,0.89,0.0
83.2,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.03,29.21,0.89,0.0
83.4,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.03,29.22,0.89,0.0
83.6,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,48.03,29.24,0.89,0.0
83.8,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,47.96,29.11,0.89,1.0
84.0,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,47.96,29.27,0.89,0.0
84.2,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,47.97,29.27,0.89,0.0
84.4,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,47.97,29.26,0.89,0.0
84.6,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,47.97,29.32,0.89,0.0
84.8,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,47.97,29.35,0.89,1.0
85.0,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,47.97,29.4,0.89,0.0
85.2,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,47.9,29.36,0.89,0.0
85.4,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,47.9,29.44,0.9,0.0
85.6,74.0,74.0,39.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,47.99,29.48,0.9,0.0
85.8,75.0,75.0,40.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,47.99,29.61,0.9,0.0
