time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
270.8,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.63,0.8,0.0
271.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.7,0.8,1.0
271.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.73,0.8,0.0
271.4,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.81,0.8,0.0
271.6,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.86,0.8,0.0
271.8,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.87,0.8,0.0
272.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.88,0.8,0.0
272.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.9,0.8,0.0
272.4,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.71,0.8,0.0
272.6,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.63,0.8,0.0
272.8,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.6,0.8,0.0
273.0,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.62,0.8,0.0
273.2,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.6,0.79,1.0
273.4,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.61,0.79,0.0
273.6,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.66,0.8,0.0
273.8,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.87,25.5,0.79,0.0
274.0,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.87,25.57,0.79,1.0
274.2,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.87,25.62,0.79,0.0
274.4,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.87,25.7,0.8,0.0
274.6,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.87,25.88,0.81,0.0
274.8,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,47.87,25.93,0.81,1.0
275.0,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.75,0.8,0.0
275.2,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.79,0.8,0.0
275.4,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.83,0.8,0.0
275.6,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.87,0.8,0.0
275.8,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.91,0.8,1.0
276.0,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.96,0.81,0.0
276.2,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,26.03,0.81,0.0
276.4,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,26.1,0.81,0.0
276.6,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,26.14,0.81,0.0
276.8,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.93,0.81,1.0
277.0,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.92,0.81,0.0
277.2,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.89,0.81,0.0
277.4,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,47.87,25.89,0.81,1.0
277.6,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,47.96,25.93,0.81,0.0
277.8,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,47.96,25.98,0.81,0.0
278.0,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,47.96,26.04,0.81,0.0
278.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,47.97,25.98,0.81,1.0
278.4,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,47.97,26.05,0.81,0.0
278.6,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,47.97,26.14,0.81,0.0
278.8,186.0,186.0,33.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.02,26.2,0.81,0.0
279.0,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.02,26.33,0.82,1.0
279.2,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.02,26.41,0.82,0.0
279.4,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.02,26.5,0.83,0.0
279.6,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,48.0,26.39,0.82,0.0
279.8,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,48.0,26.47,0.82,1.0
280.0,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.05,26.52,0.82,0.0
280.2,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.05,26.63,0.83,0.0
280.4,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.05,26.76,0.83,0.0
280.6,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.05,26.87,0.83,1.0
280.8,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,48.01,26.7,0.83,0.0
281.0,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,48.01,26.77,0.83,0.0
281.2,188.0,188.0,31.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.03,26.73,0.83,0.0
281.4,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.03,26.54,0.83,1.0
281.6,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.03,26.58,0.83,0.0
281.8,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.03,26.63,0.83,0.0
282.0,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,48.03,26.39,0.82,0.0
282.2,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.13,48.03,26.4,0.82,0.0
282.4,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.27,0.82,1.0
282.6,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.3,0.82,0.0
282.8,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.37,0.82,0.0
283.0,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.39,0.82,0.0
283.2,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.47,0.82,0.0
283.4,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.47,0.82,1.0
283.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.42,0.83,0.0
283.8,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.41,0.83,0.0
284.0,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.43,0.83,0.0
284.2,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.45,0.82,0.0
284.4,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.46,0.82,1.0
284.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.51,0.82,0.0
284.8,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.57,0.83,0.0
285.0,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.59,0.83,0.0
285.2,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.62,0.83,0.0
285.4,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.64,0.83,0.0
285.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.64,0.83,0.0
285.8,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.38,0.83,1.0
286.0,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.13,48.05,26.37,0.82,0.0
286.2,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.24,0.82,0.0
286.4,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.26,0.82,0.0
286.6,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.26,0.82,1.0
286.8,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.27,0.82,0.0
287.0,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.3,0.82,0.0
287.2,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.33,0.82,0.0
287.4,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.4,0.82,0.0
287.6,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.45,0.82,0.0
287.8,192.0,192.0,32.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.44,0.82,0.0
288.0,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.53,0.83,0.0
288.2,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.13,48.06,26.5,0.83,1.0
288.4,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,48.04,26.3,0.82,0.0
288.6,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,48.04,26.3,0.82,0.0
288.8,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,48.04,26.31,0.82,0.0
289.0,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,48.04,26.4,0.82,1.0
289.2,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,48.04,26.48,0.82,0.0
289.4,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.13,48.04,26.57,0.82,0.0
289.6,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,48.05,26.31,0.82,1.0
289.8,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,48.05,26.38,0.82,0.0
290.0,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,48.05,26.51,0.82,0.0
290.2,194.0,194.0,31.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,48.05,26.62,0.83,0.0
290.4,195.0,195.0,32.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.13,48.05,26.47,0.83,0.0
290.6,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.25,0.82,1.0
290.8,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.25,0.82,0.0
291.0,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.28,0.82,0.0
291.2,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.3,0.82,0.0
291.4,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.35,0.82,0.0
291.6,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.4,0.82,0.0
291.8,195.0,195.0,31.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.13,48.06,26.44,0.82,1.0
292.0,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.18,0.81,0.0
292.2,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.23,0.82,0.0
292.4,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.31,0.82,0.0
292.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.21,0.82,0.0
292.8,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.25,0.82,0.0
293.0,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.24,0.82,0.0
293.2,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.27,0.82,1.0
293.4,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.31,0.82,0.0
293.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.34,0.82,0.0
293.8,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.42,0.82,0.0
294.0,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.49,0.82,0.0
294.2,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.57,0.82,0.0
294.4,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.61,0.83,0.0
294.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.68,0.83,0.0
294.8,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.5,0.83,1.0
295.0,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.52,0.83,0.0
295.2,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.49,0.83,0.0
295.4,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.48,0.83,0.0
295.6,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.51,0.83,0.0
295.8,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.52,0.83,0.0
296.0,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.51,0.82,0.0
296.2,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.57,0.82,0.0
296.4,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.61,0.82,0.0
296.6,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.65,0.83,0.0
296.8,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.68,0.83,0.0
297.0,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.13,48.06,26.7,0.83,0.0
297.2,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,48.07,26.51,0.83,0.0
297.4,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,48.07,26.53,0.83,0.0
297.6,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,48.07,26.51,0.83,0.0
297.8,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,48.07,26.56,0.83,0.0
298.0,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,48.07,26.58,0.83,0.0
298.2,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.13,48.07,26.63,0.83,0.0
298.4,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,48.06,26.47,0.82,1.0
298.6,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,48.06,26.52,0.82,0.0
298.8,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.13,48.06,26.57,0.82,0.0
299.0,200.0,200.0,31.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.51,0.82,0.0
299.2,200.0,200.0,31.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.53,0.82,0.0
299.4,201.0,201.0,32.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.36,0.83,0.0
299.6,201.0,201.0,32.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.4,0.83,0.0
299.8,201.0,201.0,32.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.4,0.83,1.0
300.0,201.0,201.0,32.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.41,0.83,0.0
300.2,201.0,201.0,32.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.13,48.07,26.42,0.83,0.0
300.4,201.0,201.0,31.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,48.06,26.11,0.82,0.0
300.6,201.0,201.0,31.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,48.06,26.08,0.81,0.0
300.8,201.0,201.0,31.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,48.06,26.07,0.81,0.0
301.0,201.0,201.0,31.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,48.06,26.1,0.81,0.0
301.2,201.0,201.0,31.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.13,48.06,26.16,0.81,0.0
301.4,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.01,0.81,0.0
301.6,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.88,0.81,1.0
301.8,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.84,0.81,0.0
302.0,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.8,0.81,0.0
302.2,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.79,0.81,0.0
302.4,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.78,0.81,0.0
302.6,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.8,0.81,0.0
302.8,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.81,0.8,0.0
303.0,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.85,0.8,0.0
303.2,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.91,0.8,0.0
303.4,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.96,0.81,0.0
303.6,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.01,0.81,0.0
303.8,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.89,0.81,1.0
304.0,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.92,0.81,0.0
304.2,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.93,0.81,0.0
304.4,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.94,0.81,0.0
304.6,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.94,0.81,0.0
304.8,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,25.99,0.81,0.0
305.0,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.01,0.81,0.0
305.2,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.05,0.81,0.0
305.4,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.07,0.81,0.0
305.6,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.14,0.81,0.0
305.8,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.18,0.81,1.0
306.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.3,0.82,0.0
306.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.3,0.82,0.0
306.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.3,0.82,0.0
306.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.31,0.82,0.0
306.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.3,0.82,0.0
307.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.3,0.82,1.0
307.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,48.07,26.37,0.82,0.0
307.4,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,48.1,26.18,0.81,0.0
307.6,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,48.1,26.22,0.81,0.0
307.8,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,48.1,26.29,0.81,1.0
308.0,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,48.1,26.42,0.82,0.0
308.2,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,48.1,26.49,0.82,0.0
308.4,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,48.1,26.36,0.82,0.0
308.6,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.07,0.82,1.0
308.8,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.12,0.82,0.0
309.0,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.11,0.82,0.0
309.2,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.13,0.82,0.0
309.4,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.16,0.82,0.0
309.6,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.18,0.82,1.0
309.8,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.19,0.81,0.0
310.0,207.0,207.0,32.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,48.11,26.24,0.81,0.0
310.2,207.0,207.0,31.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,48.09,26.07,0.81,0.0
310.4,207.0,207.0,31.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,48.09,26.13,0.81,0.0
310.6,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,48.09,26.18,0.82,0.0
310.8,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,48.09,26.28,0.82,0.0
311.0,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,48.09,26.33,0.82,0.0
311.2,209.0,209.0,32.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,48.1,26.22,0.82,0.0
311.4,209.0,209.0,32.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,48.1,26.26,0.82,0.0
311.6,209.0,209.0,31.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,48.06,25.97,0.81,0.0
311.8,209.0,209.0,31.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,48.06,25.97,0.81,0.0
312.0,209.0,209.0,31.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,48.06,25.96,0.81,0.0
312.2,209.0,209.0,31.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,48.06,26.0,0.81,1.0
312.4,209.0,209.0,30.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,48.07,25.8,0.8,0.0
312.6,209.0,209.0,30.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,48.07,25.85,0.8,0.0
312.8,210.0,210.0,31.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,48.07,25.71,0.81,0.0
313.0,210.0,210.0,31.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,48.07,25.78,0.81,0.0
313.2,210.0,210.0,31.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,48.07,25.91,0.81,1.0
313.4,210.0,210.0,31.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.13,48.07,25.99,0.81,0.0
313.6,210.0,210.0,30.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,48.07,25.77,0.81,0.0
313.8,210.0,210.0,30.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,48.07,25.83,0.81,0.0
314.0,210.0,210.0,30.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,48.07,25.86,0.81,0.0
