time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.33,0.89,0.0
42.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.32,0.89,1.0
43.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.26,0.89,0.0
43.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.23,0.89,0.0
43.4,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.17,0.89,0.0
43.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.15,0.88,1.0
43.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.06,0.88,0.0
44.0,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,29.0,0.88,0.0
44.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.92,0.88,0.0
44.4,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.84,0.87,1.0
44.6,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.82,0.87,0.0
44.8,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.78,0.87,0.0
45.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.76,0.87,0.0
45.2,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.73,0.87,0.0
45.4,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.65,0.87,1.0
45.6,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.63,0.87,0.0
45.8,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.47,0.86,0.0
46.0,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.42,0.86,0.0
46.2,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.44,0.86,0.0
46.4,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.38,0.86,0.0
46.6,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.38,0.86,0.0
46.8,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.38,0.86,0.0
47.0,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.37,0.86,1.0
47.2,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.1,28.26,0.86,0.0
47.4,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.1,28.39,0.86,0.0
47.6,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.1,28.4,0.86,0.0
47.8,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.1,28.34,0.86,0.0
48.0,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.1,28.32,0.86,0.0
48.2,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,28.11,0.85,0.0
48.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.97,0.85,1.0
48.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.94,0.85,0.0
48.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.86,0.85,0.0
49.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.86,0.85,0.0
49.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.83,0.84,1.0
49.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.81,0.84,0.0
49.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.91,0.84,0.0
49.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.92,0.84,0.0
50.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.91,0.84,1.0
50.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.94,0.84,0.0
50.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.95,0.84,0.0
50.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.94,0.84,0.0
50.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.08,0.85,1.0
51.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.12,0.85,0.0
51.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.12,0.85,0.0
51.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.11,0.85,0.0
51.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.95,0.85,1.0
51.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,28.02,0.85,0.0
52.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.97,0.85,0.0
52.2,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.91,0.85,0.0
52.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.86,0.85,1.0
52.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.81,0.84,0.0
52.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.78,0.84,0.0
53.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.86,0.84,1.0
53.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.81,0.84,0.0
53.4,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.77,0.84,0.0
53.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.78,0.84,0.0
53.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.23,27.79,0.84,1.0
54.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.88,0.84,0.0
54.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.89,0.84,0.0
54.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.96,0.84,0.0
54.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,27.98,0.85,1.0
54.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.01,0.85,0.0
55.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.04,0.85,0.0
55.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.21,0.85,1.0
55.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.25,0.85,0.0
55.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.3,0.85,0.0
55.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.32,0.86,1.0
56.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.32,0.86,0.0
56.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.35,0.86,0.0
56.4,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.55,0.86,0.0
56.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.23,28.47,0.87,0.0
56.8,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.2,28.45,0.86,0.0
57.0,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.2,28.45,0.86,1.0
57.2,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.2,28.48,0.87,0.0
57.4,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.2,28.55,0.87,0.0
57.6,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.2,28.55,0.87,1.0
57.8,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.2,28.58,0.87,0.0
58.0,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,46.13,28.49,0.86,0.0
58.2,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,46.13,28.48,0.86,0.0
58.4,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,46.13,28.49,0.86,0.0
58.6,65.0,65.0,56.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,28.58,0.87,0.0
58.8,65.0,65.0,56.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,28.6,0.87,0.0
59.0,65.0,65.0,56.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,28.64,0.87,0.0
59.2,65.0,65.0,55.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.42,28.6,0.87,0.0
59.4,65.0,65.0,55.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.42,28.62,0.87,1.0
59.6,65.0,65.0,55.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.42,28.63,0.87,0.0
59.8,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.42,28.62,0.87,0.0
60.0,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.42,28.63,0.87,1.0
60.2,66.0,66.0,55.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.25,28.67,0.87,0.0
60.4,66.0,66.0,54.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.32,28.61,0.87,0.0
60.6,66.0,66.0,54.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.32,28.65,0.86,1.0
60.8,67.0,67.0,55.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.32,28.71,0.87,0.0
61.0,67.0,67.0,55.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.32,28.74,0.87,0.0
61.2,67.0,67.0,55.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.32,28.73,0.87,0.0
61.4,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.78,28.73,0.87,1.0
61.6,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.96,28.64,0.86,0.0
61.8,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.96,28.53,0.87,0.0
62.0,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.96,28.63,0.87,1.0
62.2,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.96,28.65,0.87,0.0
62.4,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.96,28.68,0.87,0.0
62.6,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.33,28.63,0.87,1.0
62.8,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.33,28.61,0.87,0.0
63.0,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.4,28.62,0.87,0.0
63.2,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.4,28.62,0.87,0.0
63.4,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.4,28.6,0.87,1.0
63.6,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.4,28.57,0.87,0.0
63.8,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.53,0.86,0.0
64.0,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.49,0.86,0.0
64.2,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.54,0.86,0.0
64.4,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.49,0.86,0.0
64.6,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.43,0.86,0.0
64.8,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.38,0.86,1.0
65.0,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.31,0.86,0.0
65.2,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.25,0.85,0.0
65.4,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.29,0.85,0.0
65.6,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.28,0.85,1.0
65.8,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.28,0.85,0.0
66.0,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.39,28.3,0.85,0.0
66.2,72.0,72.0,54.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,48.56,28.32,0.86,0.0
66.4,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.56,28.42,0.86,1.0
66.6,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.56,28.47,0.86,0.0
66.8,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.56,28.51,0.86,0.0
67.0,74.0,74.0,56.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.56,28.48,0.87,1.0
67.2,74.0,74.0,55.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.71,28.47,0.87,0.0
67.4,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.79,28.43,0.86,0.0
67.6,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.79,28.49,0.87,0.0
67.8,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.79,28.43,0.86,1.0
68.0,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.79,28.36,0.86,0.0
68.2,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.79,28.32,0.86,0.0
68.4,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.79,28.31,0.86,0.0
68.6,75.0,75.0,54.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,48.82,28.21,0.86,1.0
68.8,76.0,76.0,55.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,48.82,28.26,0.86,0.0
69.0,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.8,28.19,0.86,0.0
69.2,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.8,28.2,0.86,1.0
69.4,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.8,28.16,0.85,0.0
69.6,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.8,28.15,0.85,0.0
69.8,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.83,28.14,0.85,0.0
70.0,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.83,28.14,0.85,1.0
70.2,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.97,28.08,0.85,0.0
70.4,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.97,28.09,0.85,0.0
70.6,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.97,28.11,0.85,0.0
70.8,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.97,28.13,0.85,0.0
71.0,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.15,0.85,0.0
71.2,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.15,0.85,0.0
71.4,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.18,0.85,0.0
71.6,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.21,0.85,1.0
71.8,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.19,0.85,0.0
72.0,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,28.28,0.85,0.0
72.2,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,28.23,0.86,0.0
72.4,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,28.25,0.86,0.0
72.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,28.25,0.86,0.0
72.8,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,28.25,0.86,0.0
73.0,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,28.26,0.86,0.0
73.2,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.38,0.86,0.0
73.4,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.37,0.86,1.0
73.6,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.35,0.86,0.0
73.8,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.34,0.86,0.0
74.0,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.35,0.86,0.0
74.2,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.34,0.86,1.0
74.4,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.42,0.86,0.0
74.6,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.42,0.86,0.0
74.8,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.39,0.86,1.0
75.0,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.4,0.86,0.0
75.2,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.43,0.86,0.0
75.4,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.52,0.86,1.0
75.6,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.53,0.86,0.0
75.8,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.82,28.54,0.86,0.0
76.0,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.04,28.56,0.86,1.0
76.2,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.04,28.58,0.86,0.0
76.4,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.04,28.63,0.86,0.0
76.6,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.04,28.74,0.87,1.0
76.8,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.04,28.81,0.87,0.0
77.0,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.04,28.89,0.87,0.0
77.2,85.0,85.0,58.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,49.24,28.86,0.88,1.0
77.4,85.0,85.0,57.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.4,28.87,0.88,0.0
77.6,85.0,85.0,57.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.4,28.9,0.88,1.0
77.8,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.4,29.01,0.88,0.0
78.0,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.4,29.03,0.88,1.0
78.2,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.4,29.06,0.88,0.0
78.4,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.4,29.08,0.88,0.0
78.6,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.51,29.05,0.88,0.0
78.8,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.51,29.15,0.88,0.0
79.0,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,49.67,29.14,0.88,1.0
79.2,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,49.67,29.14,0.88,0.0
79.4,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,49.67,29.16,0.88,1.0
79.6,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,49.67,29.17,0.88,0.0
79.8,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.73,29.14,0.88,1.0
80.0,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.71,29.19,0.88,0.0
80.2,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.71,29.2,0.88,0.0
80.4,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.71,29.24,0.88,1.0
80.6,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.71,29.27,0.88,0.0
80.8,88.0,88.0,55.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.73,29.21,0.88,1.0
81.0,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.73,29.32,0.88,0.0
81.2,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.86,29.25,0.88,1.0
81.4,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.86,29.22,0.88,0.0
81.6,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.86,29.23,0.88,0.0
81.8,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.86,29.24,0.88,1.0
82.0,89.0,89.0,54.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.84,29.2,0.88,0.0
82.2,90.0,90.0,55.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.84,29.3,0.88,0.0
82.4,91.0,91.0,55.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.93,29.14,0.88,0.0
82.6,91.0,91.0,55.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.93,29.18,0.89,0.0
82.8,91.0,91.0,55.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.93,29.21,0.89,1.0
83.0,91.0,91.0,55.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.93,29.22,0.89,0.0
83.2,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.88,29.16,0.88,0.0
83.4,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.88,29.19,0.89,0.0
83.6,92.0,92.0,54.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.82,29.08,0.88,0.0
83.8,92.0,92.0,54.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.82,29.09,0.88,0.0
84.0,92.0,92.0,54.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.82,29.08,0.88,0.0
84.2,92.0,92.0,54.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.82,29.09,0.88,1.0
84.4,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.89,28.99,0.88,0.0
84.6,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.89,29.04,0.88,1.0
84.8,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.89,29.08,0.88,0.0
85.0,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.89,29.11,0.88,1.0
85.2,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.89,29.15,0.88,0.0
85.4,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.94,29.05,0.88,0.0
85.6,94.0,94.0,54.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.94,29.09,0.88,1.0
85.8,94.0,94.0,53.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,49.9,29.06,0.88,0.0
