time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
305.8,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,45.92,29.77,0.91,0.0
306.0,180.0,180.0,29.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,45.92,29.98,0.92,0.0
306.2,180.0,180.0,29.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,45.92,30.0,0.92,0.0
306.4,180.0,180.0,29.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,45.92,30.0,0.92,0.0
306.6,180.0,180.0,29.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,45.92,29.98,0.91,0.0
306.8,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.81,0.91,0.0
307.0,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.82,0.91,0.0
307.2,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.8,0.9,0.0
307.4,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.82,0.91,0.0
307.6,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.84,0.91,0.0
307.8,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.87,0.91,1.0
308.0,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.86,0.91,0.0
308.2,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.2,45.91,29.88,0.91,0.0
308.4,180.0,180.0,27.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.2,45.89,29.63,0.9,0.0
308.6,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,45.99,29.85,0.92,0.0
308.8,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,45.99,29.89,0.92,0.0
309.0,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,45.99,29.95,0.92,0.0
309.2,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,45.99,29.99,0.92,0.0
309.4,182.0,182.0,28.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,45.99,30.01,0.92,1.0
309.6,182.0,182.0,27.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,45.97,29.76,0.91,0.0
309.8,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,29.95,0.92,0.0
310.0,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,29.95,0.92,0.0
310.2,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,29.99,0.92,0.0
310.4,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,30.0,0.92,0.0
310.6,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,30.05,0.92,0.0
310.8,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,30.04,0.92,0.0
311.0,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,30.04,0.92,0.0
311.2,183.0,183.0,27.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,30.24,0.92,1.0
311.4,183.0,183.0,27.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,46.01,30.27,0.92,0.0
311.6,183.0,183.0,26.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.03,30.3,0.93,0.0
311.8,183.0,183.0,26.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.03,30.3,0.92,0.0
312.0,183.0,183.0,26.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,46.03,30.36,0.92,0.0
312.2,183.0,183.0,25.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,45.99,30.11,0.92,0.0
312.4,183.0,183.0,25.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,45.99,30.14,0.92,0.0
312.6,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.03,0.91,0.0
312.8,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.05,0.91,0.0
313.0,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.07,0.91,0.0
313.2,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.11,0.92,0.0
313.4,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.15,0.92,0.0
313.6,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.17,0.92,0.0
313.8,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.06,0.92,0.0
314.0,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.02,0.92,0.0
314.2,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.06,0.92,0.0
314.4,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.07,0.92,0.0
314.6,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.05,0.92,0.0
314.8,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.03,0.92,0.0
315.0,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.03,0.92,0.0
315.2,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.04,0.92,0.0
315.4,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.02,0.92,1.0
315.6,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.06,0.92,0.0
315.8,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.05,0.92,0.0
316.0,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.07,0.92,0.0
316.2,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.07,0.92,0.0
316.4,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.13,0.92,1.0
316.6,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.17,0.92,0.0
316.8,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.22,0.92,0.0
317.0,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.25,0.92,0.0
317.2,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.33,0.92,1.0
317.4,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.37,0.92,0.0
317.6,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.46,0.93,0.0
317.8,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.51,0.93,0.0
318.0,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.53,0.93,0.0
318.2,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.59,0.93,0.0
318.4,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.68,0.93,1.0
318.6,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.68,0.93,0.0
318.8,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.72,0.93,0.0
319.0,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.55,0.94,0.0
319.2,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.57,0.94,0.0
319.4,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,45.98,30.55,0.94,1.0
319.6,188.0,188.0,28.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.01,30.55,0.94,0.0
319.8,188.0,188.0,28.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.01,30.53,0.93,0.0
320.0,188.0,188.0,28.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.01,30.57,0.94,0.0
320.2,188.0,188.0,28.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.01,30.62,0.94,0.0
320.4,188.0,188.0,28.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,46.01,30.64,0.94,0.0
320.6,188.0,188.0,27.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,46.02,30.71,0.94,0.0
320.8,188.0,188.0,26.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.02,30.65,0.94,0.0
321.0,188.0,188.0,26.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.02,30.69,0.94,0.0
321.2,188.0,188.0,26.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.02,30.75,0.94,0.0
321.4,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.02,30.82,0.94,0.0
321.6,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.02,30.8,0.94,0.0
321.8,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,46.02,30.83,0.94,0.0
322.0,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.74,0.94,0.0
322.2,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.77,0.94,1.0
322.4,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.8,0.94,0.0
322.6,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.8,0.94,0.0
322.8,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.86,0.94,0.0
323.0,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.91,0.94,0.0
323.2,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,46.01,30.98,0.94,0.0
323.4,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.0,30.94,0.94,1.0
323.6,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.0,30.96,0.94,0.0
323.8,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.0,31.03,0.94,0.0
324.0,190.0,190.0,26.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,46.0,31.1,0.94,0.0
324.2,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.56,0.94,0.0
324.4,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.59,0.94,0.0
324.6,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.61,0.94,0.0
324.8,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.59,0.94,0.0
325.0,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.6,0.94,1.0
325.2,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.59,0.94,0.0
325.4,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.57,0.94,0.0
325.6,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.57,0.94,0.0
325.8,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.61,0.94,0.0
326.0,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.55,0.93,1.0
326.2,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.58,0.93,0.0
326.4,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,45.99,30.54,0.93,0.0
326.6,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.44,0.93,0.0
326.8,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.45,0.93,0.0
327.0,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.45,0.93,1.0
327.2,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.42,0.93,0.0
327.4,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.45,0.93,0.0
327.6,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.48,0.93,0.0
327.8,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.51,0.93,0.0
328.0,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.53,0.93,0.0
328.2,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.57,0.93,1.0
328.4,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.65,0.93,0.0
328.6,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.61,0.93,0.0
328.8,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.7,0.93,0.0
329.0,192.0,192.0,26.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.72,0.93,1.0
329.2,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.73,0.94,0.0
329.4,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.72,0.94,1.0
329.6,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.78,0.95,0.0
329.8,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.79,0.95,0.0
330.0,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.82,0.95,0.0
330.2,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.82,0.95,0.0
330.4,194.0,194.0,28.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,45.98,30.83,0.95,1.0
330.6,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.7,0.94,0.0
330.8,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.74,0.94,0.0
331.0,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.72,0.94,0.0
331.2,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.73,0.94,0.0
331.4,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.72,0.94,1.0
331.6,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.71,0.94,0.0
331.8,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.75,0.94,0.0
332.0,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.73,0.94,0.0
332.2,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,45.97,30.64,0.93,0.0
332.4,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.54,0.93,1.0
332.6,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.53,0.93,0.0
332.8,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.49,0.93,0.0
333.0,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.47,0.93,0.0
333.2,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.44,0.92,1.0
333.4,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.47,0.92,0.0
333.6,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,45.99,30.44,0.92,0.0
333.8,195.0,195.0,26.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,45.99,30.32,0.92,0.0
334.0,195.0,195.0,26.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,45.99,30.36,0.92,0.0
334.2,195.0,195.0,25.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,45.99,30.37,0.92,0.0
334.4,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,45.99,30.04,0.92,0.0
334.6,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,45.99,30.05,0.92,0.0
334.8,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,45.99,30.12,0.93,1.0
335.0,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.0,0.92,0.0
335.2,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,29.98,0.92,0.0
335.4,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,29.98,0.92,0.0
335.6,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.04,0.92,0.0
335.8,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.0,0.92,0.0
336.0,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.0,0.92,0.0
336.2,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,29.98,0.92,1.0
336.4,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,29.99,0.92,0.0
336.6,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.01,0.92,0.0
336.8,197.0,197.0,26.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.03,0.92,0.0
337.0,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.01,0.92,0.0
337.2,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.05,0.92,0.0
337.4,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.08,0.92,0.0
337.6,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.09,0.91,1.0
337.8,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.12,0.92,0.0
338.0,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.16,0.92,0.0
338.2,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.21,0.92,0.0
338.4,198.0,198.0,27.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,45.98,30.25,0.92,0.0
338.6,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,30.01,0.91,0.0
338.8,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,30.03,0.91,0.0
339.0,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,30.06,0.91,0.0
339.2,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,30.1,0.91,1.0
339.4,199.0,199.0,27.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,30.34,0.92,0.0
339.6,200.0,200.0,28.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,29.89,0.92,0.0
339.8,200.0,200.0,28.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,29.9,0.92,0.0
340.0,200.0,200.0,28.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,29.88,0.91,0.0
340.2,200.0,200.0,28.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,29.86,0.91,0.0
340.4,200.0,200.0,28.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,45.96,29.86,0.91,0.0
340.6,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.85,0.91,0.0
340.8,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.84,0.91,1.0
341.0,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.83,0.91,0.0
341.2,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.84,0.91,0.0
341.4,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.83,0.91,0.0
341.6,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.8,0.91,0.0
341.8,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.75,0.91,0.0
342.0,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.79,0.91,0.0
342.2,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.79,0.91,0.0
342.4,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.75,0.91,0.0
342.6,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.76,0.9,1.0
342.8,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.76,0.9,0.0
343.0,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.74,0.9,0.0
343.2,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.81,0.9,0.0
343.4,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,45.97,29.86,0.91,0.0
343.6,201.0,201.0,27.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,29.9,0.91,0.0
343.8,201.0,201.0,27.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,29.94,0.91,0.0
344.0,201.0,201.0,27.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,30.0,0.91,0.0
344.2,201.0,201.0,27.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,30.06,0.91,0.0
344.4,201.0,201.0,27.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,30.09,0.91,0.0
344.6,203.0,203.0,29.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,29.89,0.92,1.0
344.8,203.0,203.0,29.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,46.0,29.92,0.92,0.0
345.0,203.0,203.0,28.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.0,29.98,0.92,0.0
345.2,203.0,203.0,28.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.0,30.02,0.92,0.0
345.4,203.0,203.0,28.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,46.0,30.1,0.93,0.0
345.6,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.01,30.03,0.92,0.0
345.8,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.01,30.07,0.92,0.0
346.0,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.01,30.14,0.93,0.0
346.2,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.01,30.16,0.93,0.0
346.4,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.01,30.22,0.93,0.0
346.6,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,46.01,30.31,0.93,1.0
346.8,203.0,203.0,26.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.01,30.25,0.93,0.0
347.0,203.0,203.0,26.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.01,30.3,0.93,0.0
347.2,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.01,30.6,0.94,0.0
347.4,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.01,30.59,0.94,0.0
347.6,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.01,30.55,0.93,0.0
347.8,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,46.01,30.49,0.93,0.0
348.0,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,45.99,30.07,0.92,0.0
348.2,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,45.99,30.01,0.92,0.0
348.4,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,45.99,30.01,0.91,0.0
348.6,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,45.99,30.04,0.92,0.0
348.8,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,45.99,30.06,0.92,0.0
349.0,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,45.99,30.04,0.91,0.0
