time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.14,0.77,0.0
42.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.13,0.77,0.0
43.0,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.15,0.77,0.0
43.2,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.17,0.77,1.0
43.4,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.21,0.77,0.0
43.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.35,0.78,0.0
43.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.36,0.78,0.0
44.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.22,0.77,0.0
44.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.22,0.77,1.0
44.4,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.24,0.77,0.0
44.6,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.35,0.78,0.0
44.8,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.35,0.78,0.0
45.0,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.38,0.78,1.0
45.2,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.4,0.78,0.0
45.4,66.0,66.0,64.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.29,0.77,0.0
45.6,67.0,67.0,65.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.37,0.78,0.0
45.8,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.25,0.77,1.0
46.0,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.08,0.77,0.0
46.2,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.07,0.77,0.0
46.4,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.08,0.77,0.0
46.6,69.0,69.0,66.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.19,0.77,0.0
46.8,69.0,69.0,65.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.35,25.05,0.77,0.0
47.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,24.93,0.76,0.0
47.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,24.95,0.76,0.0
47.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,24.98,0.77,0.0
47.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,24.98,0.76,1.0
47.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.12,0.77,0.0
48.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,24.98,0.77,0.0
48.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.0,0.77,0.0
48.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.02,0.77,1.0
48.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.83,0.76,0.0
48.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.93,0.76,0.0
49.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.91,0.76,0.0
49.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.93,0.76,1.0
49.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.94,0.76,0.0
49.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.94,0.76,0.0
49.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.03,0.77,0.0
50.0,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.85,0.76,1.0
50.2,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.83,0.76,0.0
50.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.81,0.76,0.0
50.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.8,0.76,0.0
50.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.79,0.76,0.0
51.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.89,0.76,0.0
51.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.91,0.76,0.0
51.4,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.93,0.76,0.0
51.6,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.96,0.76,0.0
51.8,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.01,0.76,1.0
52.0,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.99,0.77,0.0
52.2,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.01,0.77,0.0
52.4,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.01,0.77,1.0
52.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.03,0.77,0.0
52.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.04,0.77,0.0
53.0,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.15,0.77,0.0
53.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.14,0.77,1.0
53.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.15,0.77,0.0
53.6,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.14,0.77,0.0
53.8,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.13,0.77,0.0
54.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.97,0.77,1.0
54.2,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.14,0.77,0.0
54.4,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.15,0.77,0.0
54.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.19,0.77,0.0
54.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.21,0.77,1.0
55.0,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.2,0.77,0.0
55.2,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.33,0.77,0.0
55.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.34,0.77,0.0
55.6,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.36,0.77,0.0
55.8,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.38,0.77,0.0
56.0,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.22,0.77,0.0
56.2,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.3,0.77,1.0
56.4,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.27,0.77,0.0
56.6,83.0,83.0,76.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.21,0.77,0.0
56.8,83.0,83.0,76.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.22,0.77,0.0
57.0,83.0,83.0,76.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.23,0.77,1.0
57.2,84.0,84.0,77.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.34,0.77,0.0
57.4,84.0,84.0,77.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.38,0.77,0.0
57.6,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.4,0.78,1.0
57.8,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.46,0.78,0.0
58.0,85.0,85.0,77.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.34,0.78,0.0
58.2,85.0,85.0,77.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.35,0.78,1.0
58.4,86.0,86.0,78.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.44,0.78,0.0
58.6,86.0,86.0,77.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.22,25.39,0.78,0.0
58.8,86.0,86.0,77.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.22,25.4,0.78,1.0
59.0,86.0,86.0,77.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.22,25.43,0.78,0.0
59.2,86.0,86.0,77.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.22,25.46,0.78,0.0
59.4,87.0,87.0,78.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.22,25.59,0.78,1.0
59.6,87.0,87.0,78.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.22,25.62,0.78,0.0
59.8,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.09,25.45,0.78,0.0
60.0,88.0,88.0,77.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.09,25.32,0.77,1.0
60.2,88.0,88.0,77.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.09,25.33,0.78,0.0
60.4,89.0,89.0,78.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.09,25.43,0.78,0.0
60.6,89.0,89.0,78.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.09,25.42,0.78,0.0
60.8,89.0,89.0,78.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.09,25.4,0.78,1.0
61.0,89.0,89.0,77.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,48.37,25.26,0.77,0.0
61.2,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.02,25.17,0.77,0.0
61.4,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.02,25.17,0.77,1.0
61.6,90.0,90.0,77.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.02,25.3,0.77,0.0
61.8,90.0,90.0,77.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.02,25.32,0.77,1.0
62.0,91.0,91.0,78.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.02,25.18,0.77,0.0
62.2,91.0,91.0,77.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,49.11,25.09,0.77,1.0
62.4,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.33,25.01,0.77,0.0
62.6,92.0,92.0,77.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.33,25.05,0.77,0.0
62.8,92.0,92.0,77.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.33,25.04,0.77,1.0
63.0,92.0,92.0,77.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.33,25.03,0.76,0.0
63.2,92.0,92.0,77.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.33,25.04,0.77,0.0
63.4,92.0,92.0,76.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,49.35,24.94,0.76,1.0
63.6,93.0,93.0,77.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,49.35,25.01,0.76,0.0
63.8,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.82,24.93,0.76,0.0
64.0,94.0,94.0,77.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.82,24.79,0.76,0.0
64.2,94.0,94.0,77.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.82,24.82,0.76,1.0
64.4,94.0,94.0,77.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.82,24.83,0.76,0.0
64.6,95.0,95.0,77.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,49.81,24.85,0.76,0.0
64.8,95.0,95.0,77.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,49.81,24.87,0.76,1.0
65.0,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.16,24.83,0.76,0.0
65.2,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.16,24.85,0.76,0.0
65.4,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.16,24.87,0.76,0.0
65.6,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.16,24.89,0.76,1.0
65.8,96.0,96.0,77.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.16,24.99,0.76,0.0
66.0,97.0,97.0,78.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.16,24.88,0.76,0.0
66.2,97.0,97.0,77.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,50.36,24.82,0.76,1.0
66.4,97.0,97.0,77.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,50.36,24.83,0.76,0.0
66.6,97.0,97.0,77.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,50.36,24.81,0.76,0.0
66.8,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.38,24.81,0.76,0.0
67.0,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.38,24.8,0.76,1.0
67.2,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.38,24.82,0.76,0.0
67.4,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.38,24.85,0.76,0.0
67.6,98.0,98.0,77.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.38,24.88,0.76,0.0
67.8,99.0,99.0,77.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,50.54,24.94,0.76,1.0
68.0,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.5,24.74,0.76,0.0
68.2,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.5,24.79,0.76,0.0
68.4,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.5,24.82,0.76,1.0
68.6,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.5,24.84,0.76,0.0
68.8,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.5,24.82,0.76,0.0
69.0,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.83,24.88,0.76,1.0
69.2,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.76,24.78,0.76,0.0
69.4,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.76,24.8,0.76,0.0
69.6,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.76,24.82,0.76,0.0
69.8,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.76,24.85,0.76,1.0
70.0,103.0,103.0,78.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.76,24.81,0.76,0.0
70.2,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,51.02,24.78,0.76,0.0
70.4,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,50.9,24.66,0.75,1.0
70.6,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,50.9,24.68,0.76,0.0
70.8,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,50.9,24.7,0.76,0.0
71.0,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,50.9,24.81,0.76,0.0
71.2,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,50.9,24.82,0.76,1.0
71.4,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,50.9,24.84,0.76,0.0
71.6,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,50.77,24.76,0.76,0.0
71.8,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,50.94,24.73,0.75,0.0
72.0,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,50.94,24.6,0.75,1.0
72.2,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,50.94,24.78,0.76,0.0
72.4,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,50.94,24.82,0.76,0.0
72.6,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,50.94,24.87,0.76,0.0
72.8,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,50.82,24.78,0.76,1.0
73.0,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,50.82,24.8,0.76,0.0
73.2,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,50.96,24.87,0.76,0.0
73.4,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,50.96,24.9,0.76,0.0
73.6,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,50.96,24.92,0.76,1.0
73.8,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,50.96,24.96,0.76,0.0
74.0,108.0,108.0,76.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,51.08,24.67,0.76,0.0
74.2,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,51.08,24.83,0.76,0.0
74.4,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.27,24.78,0.76,0.0
74.6,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.27,24.79,0.76,0.0
74.8,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.27,24.8,0.76,0.0
75.0,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.27,24.81,0.76,0.0
75.2,110.0,110.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.27,24.93,0.76,0.0
75.4,110.0,110.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.27,24.93,0.76,0.0
75.6,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.4,24.86,0.76,0.0
75.8,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.4,24.85,0.76,1.0
76.0,111.0,111.0,77.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.4,24.68,0.75,0.0
76.2,111.0,111.0,77.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.4,24.68,0.75,0.0
76.4,112.0,112.0,78.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.4,24.73,0.76,0.0
76.6,112.0,112.0,78.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.4,24.73,0.76,1.0
76.8,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.37,24.65,0.75,0.0
77.0,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.37,24.66,0.75,0.0
77.2,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.47,24.63,0.75,0.0
77.4,113.0,113.0,77.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.47,24.78,0.76,1.0
77.6,113.0,113.0,77.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.47,24.81,0.76,0.0
77.8,113.0,113.0,77.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.47,24.81,0.76,0.0
78.0,114.0,114.0,77.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.42,24.57,0.75,0.0
78.2,114.0,114.0,77.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.42,24.61,0.75,0.0
78.4,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.57,24.69,0.75,0.0
78.6,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.57,24.74,0.76,0.0
78.8,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.57,24.8,0.76,1.0
79.0,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.57,24.83,0.76,0.0
79.2,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.49,24.71,0.76,0.0
79.4,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.49,24.7,0.75,0.0
79.6,116.0,116.0,76.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.59,24.7,0.75,1.0
79.8,116.0,116.0,76.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.59,24.71,0.75,0.0
80.0,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.59,24.54,0.75,0.0
80.2,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.59,24.53,0.75,1.0
80.4,117.0,117.0,76.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.52,24.41,0.75,0.0
80.6,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.52,24.55,0.75,0.0
80.8,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.52,24.6,0.75,0.0
81.0,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.6,24.55,0.75,1.0
81.2,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.6,24.58,0.75,0.0
81.4,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.6,24.61,0.75,0.0
81.6,119.0,119.0,76.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.6,24.59,0.75,0.0
81.8,119.0,119.0,76.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.6,24.61,0.75,1.0
82.0,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.76,24.38,0.75,0.0
82.2,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.76,24.38,0.75,0.0
82.4,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.76,24.41,0.75,1.0
82.6,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.76,24.44,0.75,0.0
82.8,121.0,121.0,77.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.76,24.55,0.75,0.0
83.0,121.0,121.0,77.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.76,24.58,0.75,0.0
83.2,121.0,121.0,76.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.84,24.52,0.75,1.0
83.4,121.0,121.0,76.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.84,24.55,0.75,0.0
83.6,121.0,121.0,76.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.84,24.57,0.75,0.0
83.8,122.0,122.0,77.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.84,24.75,0.76,0.0
84.0,123.0,123.0,78.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.84,24.59,0.75,1.0
84.2,123.0,123.0,78.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.84,24.59,0.75,0.0
84.4,123.0,123.0,77.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.83,24.56,0.75,0.0
84.6,123.0,123.0,77.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.83,24.59,0.75,0.0
84.8,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.83,24.76,0.76,1.0
85.0,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.83,24.83,0.76,0.0
85.2,124.0,124.0,77.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,24.85,0.76,0.0
85.4,124.0,124.0,77.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,24.91,0.76,0.0
85.6,124.0,124.0,76.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.13,51.92,24.86,0.76,1.0
85.8,125.0,125.0,77.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.13,51.92,25.05,0.76,0.0
