time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
301.0,394.0,394.0,68.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,26.99,0.82,0.0
301.2,394.0,394.0,68.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,27.02,0.82,0.0
301.4,394.0,394.0,66.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.15,51.82,26.9,0.82,1.0
301.6,395.0,395.0,67.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.15,51.82,27.08,0.82,0.0
301.8,395.0,395.0,67.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.15,51.82,27.14,0.82,0.0
302.0,395.0,395.0,67.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.15,51.82,27.19,0.83,0.0
302.2,395.0,395.0,67.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.15,51.82,27.23,0.83,1.0
302.4,395.0,395.0,66.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.15,51.81,27.17,0.83,0.0
302.6,396.0,396.0,67.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.15,51.81,27.29,0.83,0.0
302.8,396.0,396.0,67.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.15,51.81,27.27,0.83,0.0
303.0,397.0,397.0,68.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.15,51.81,27.16,0.83,1.0
303.2,397.0,397.0,67.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.15,51.8,27.09,0.83,0.0
303.4,397.0,397.0,67.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.15,51.8,27.09,0.83,0.0
303.6,398.0,398.0,67.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.13,0.83,0.0
303.8,398.0,398.0,67.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.13,0.83,1.0
304.0,398.0,398.0,67.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.13,0.83,0.0
304.2,398.0,398.0,67.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.14,0.83,0.0
304.4,398.0,398.0,67.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.15,0.83,0.0
304.6,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.32,0.83,0.0
304.8,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.3,0.83,0.0
305.0,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.25,0.83,0.0
305.2,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.2,0.83,0.0
305.4,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.18,0.83,0.0
305.6,399.0,399.0,68.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.14,0.82,0.0
305.8,400.0,400.0,69.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.23,0.83,0.0
306.0,401.0,401.0,70.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.13,0.83,1.0
306.2,401.0,401.0,70.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.15,51.79,27.1,0.82,0.0
306.4,401.0,401.0,69.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.15,51.81,27.09,0.82,0.0
306.6,401.0,401.0,69.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.15,51.81,27.11,0.82,0.0
306.8,402.0,402.0,70.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.15,51.81,27.25,0.83,0.0
307.0,402.0,402.0,70.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.15,51.81,27.27,0.83,1.0
307.2,402.0,402.0,69.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.15,51.81,27.23,0.83,0.0
307.4,402.0,402.0,69.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.15,51.81,27.24,0.83,0.0
307.6,402.0,402.0,69.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.15,51.81,27.23,0.83,0.0
307.8,403.0,403.0,70.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.15,51.81,27.32,0.83,0.0
308.0,403.0,403.0,69.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,51.8,27.29,0.83,1.0
308.2,403.0,403.0,69.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,51.8,27.27,0.83,0.0
308.4,403.0,403.0,68.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,51.8,27.22,0.83,0.0
308.6,403.0,403.0,68.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,51.8,27.23,0.83,0.0
308.8,404.0,404.0,69.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,51.8,27.41,0.83,1.0
309.0,405.0,405.0,70.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,51.8,27.4,0.84,0.0
309.2,405.0,405.0,69.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.15,51.82,27.38,0.83,0.0
309.4,405.0,405.0,69.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.15,51.82,27.39,0.83,1.0
309.6,405.0,405.0,68.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,51.81,27.34,0.83,0.0
309.8,406.0,406.0,69.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,51.81,27.43,0.83,0.0
310.0,406.0,406.0,69.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,51.81,27.43,0.83,1.0
310.2,406.0,406.0,69.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,51.81,27.46,0.84,0.0
310.4,406.0,406.0,68.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,51.84,27.43,0.83,0.0
310.6,406.0,406.0,68.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,51.84,27.43,0.83,0.0
310.8,407.0,407.0,68.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,51.83,27.39,0.83,1.0
311.0,407.0,407.0,68.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,51.83,27.36,0.83,0.0
311.2,407.0,407.0,68.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,51.83,27.32,0.83,0.0
311.4,407.0,407.0,68.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,51.83,27.29,0.83,1.0
311.6,407.0,407.0,68.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,51.83,27.24,0.83,0.0
311.8,408.0,408.0,68.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,51.82,27.22,0.83,0.0
312.0,409.0,409.0,68.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.15,51.81,27.04,0.82,0.0
312.2,409.0,409.0,68.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.15,51.81,27.06,0.83,1.0
312.4,409.0,409.0,68.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.15,51.81,27.12,0.83,0.0
312.6,409.0,409.0,68.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.15,51.81,27.19,0.83,0.0
312.8,409.0,409.0,68.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.15,51.81,27.24,0.83,0.0
313.0,410.0,410.0,68.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,51.83,27.33,0.83,0.0
313.2,410.0,410.0,67.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,51.82,27.24,0.83,1.0
313.4,410.0,410.0,67.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,51.82,27.25,0.83,0.0
313.6,410.0,410.0,67.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,51.82,27.27,0.83,0.0
313.8,410.0,410.0,67.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,51.82,27.28,0.83,0.0
314.0,411.0,411.0,68.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,51.82,27.32,0.83,0.0
314.2,411.0,411.0,67.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.15,51.81,27.22,0.83,1.0
314.4,411.0,411.0,66.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,51.8,27.1,0.82,0.0
314.6,411.0,411.0,66.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,51.8,27.1,0.82,0.0
314.8,411.0,411.0,66.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,51.8,27.06,0.82,0.0
315.0,413.0,413.0,68.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,51.8,27.07,0.83,0.0
315.2,413.0,413.0,68.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,51.8,27.07,0.82,1.0
315.4,413.0,413.0,67.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.15,51.82,26.95,0.82,0.0
315.6,413.0,413.0,66.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,51.83,26.83,0.82,1.0
315.8,413.0,413.0,66.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,51.83,26.85,0.82,0.0
316.0,414.0,414.0,67.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,51.83,26.89,0.82,0.0
316.2,414.0,414.0,67.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,51.83,26.9,0.82,1.0
316.4,414.0,414.0,67.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,51.83,26.91,0.82,0.0
316.6,414.0,414.0,67.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,51.83,26.96,0.82,0.0
316.8,414.0,414.0,65.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.8,0.82,0.0
317.0,415.0,415.0,66.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.91,0.82,0.0
317.2,415.0,415.0,66.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.88,0.82,1.0
317.4,415.0,415.0,66.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.83,0.82,0.0
317.6,415.0,415.0,66.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.79,0.81,1.0
317.8,415.0,415.0,66.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.75,0.81,0.0
318.0,417.0,417.0,68.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.73,0.82,0.0
318.2,417.0,417.0,68.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.73,0.81,1.0
318.4,417.0,417.0,68.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.72,0.81,0.0
318.6,417.0,417.0,68.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.7,0.81,1.0
318.8,417.0,417.0,68.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.74,0.81,0.0
319.0,418.0,418.0,69.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.81,0.82,0.0
319.2,418.0,418.0,69.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.82,0.82,1.0
319.4,418.0,418.0,69.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.83,0.82,0.0
319.6,418.0,418.0,69.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.81,0.82,1.0
319.8,418.0,418.0,69.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.78,0.81,0.0
320.0,418.0,418.0,69.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.78,0.81,1.0
320.2,419.0,419.0,70.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.81,0.81,0.0
320.4,419.0,419.0,70.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.78,0.81,1.0
320.6,419.0,419.0,70.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.77,0.81,0.0
320.8,419.0,419.0,70.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,51.81,26.78,0.81,1.0
321.0,420.0,420.0,69.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,51.81,26.64,0.81,0.0
321.2,421.0,421.0,70.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,51.81,26.69,0.81,1.0
321.4,421.0,421.0,70.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,51.81,26.72,0.81,0.0
321.6,421.0,421.0,70.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,51.81,26.76,0.81,1.0
321.8,421.0,421.0,70.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,51.81,26.81,0.82,0.0
322.0,421.0,421.0,70.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,51.81,26.83,0.82,1.0
322.2,422.0,422.0,69.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,51.83,26.86,0.82,0.0
322.4,422.0,422.0,69.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,51.83,26.88,0.82,1.0
322.6,422.0,422.0,69.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,51.83,26.91,0.82,0.0
322.8,422.0,422.0,69.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,51.83,26.91,0.82,1.0
323.0,422.0,422.0,69.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,51.83,26.91,0.82,0.0
323.2,423.0,423.0,70.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,51.83,26.96,0.82,0.0
323.4,423.0,423.0,68.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,51.82,26.81,0.81,1.0
323.6,423.0,423.0,68.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,51.82,26.79,0.81,0.0
323.8,423.0,423.0,68.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,51.82,26.79,0.81,1.0
324.0,424.0,424.0,69.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,51.82,26.74,0.82,0.0
324.2,425.0,425.0,70.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,51.82,26.88,0.82,1.0
324.4,425.0,425.0,69.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,51.85,26.82,0.82,0.0
324.6,425.0,425.0,69.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,51.85,26.88,0.82,0.0
324.8,425.0,425.0,69.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,51.85,26.92,0.82,1.0
325.0,425.0,425.0,69.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,51.85,26.94,0.82,0.0
325.2,426.0,426.0,70.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,51.85,27.02,0.82,0.0
325.4,426.0,426.0,70.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,51.85,27.03,0.82,1.0
325.6,426.0,426.0,69.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,26.98,0.82,0.0
325.8,426.0,426.0,69.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.01,0.82,0.0
326.0,426.0,426.0,69.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.01,0.82,1.0
326.2,427.0,427.0,70.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.13,0.82,0.0
326.4,427.0,427.0,70.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.14,0.82,0.0
326.6,427.0,427.0,70.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.13,0.82,0.0
326.8,427.0,427.0,70.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.15,0.82,1.0
327.0,428.0,428.0,71.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,51.84,27.12,0.83,0.0
327.2,428.0,428.0,70.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.15,51.84,27.14,0.83,0.0
327.4,429.0,429.0,71.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.15,51.84,27.26,0.83,1.0
327.6,429.0,429.0,71.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.15,51.84,27.28,0.83,0.0
327.8,429.0,429.0,70.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,51.86,27.33,0.83,0.0
328.0,429.0,429.0,70.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,51.86,27.4,0.83,1.0
328.2,429.0,429.0,70.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,51.86,27.46,0.84,0.0
328.4,430.0,430.0,71.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,51.86,27.64,0.84,1.0
328.6,430.0,430.0,70.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.15,51.86,27.64,0.84,0.0
328.8,430.0,430.0,70.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.15,51.86,27.68,0.84,0.0
329.0,430.0,430.0,69.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,51.86,27.72,0.84,0.0
329.2,430.0,430.0,69.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,51.86,27.74,0.84,1.0
329.4,431.0,431.0,70.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,51.86,27.87,0.85,0.0
329.6,431.0,431.0,70.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,51.86,27.92,0.85,0.0
329.8,431.0,431.0,69.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.15,51.85,27.91,0.85,1.0
330.0,432.0,432.0,70.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.15,51.85,27.82,0.85,0.0
330.2,432.0,432.0,69.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.15,51.88,27.81,0.84,1.0
330.4,433.0,433.0,70.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.15,51.88,27.94,0.85,0.0
330.6,433.0,433.0,70.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.15,51.88,28.0,0.85,0.0
330.8,433.0,433.0,69.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,51.87,27.98,0.85,0.0
331.0,433.0,433.0,69.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,51.87,28.04,0.85,0.0
331.2,433.0,433.0,69.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,51.87,28.09,0.85,1.0
331.4,434.0,434.0,69.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.15,51.89,28.16,0.85,0.0
331.6,434.0,434.0,69.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.15,51.89,28.17,0.86,1.0
331.8,434.0,434.0,69.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.15,51.89,28.15,0.85,0.0
332.0,434.0,434.0,68.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,51.89,28.05,0.85,0.0
332.2,434.0,434.0,68.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,51.89,28.06,0.85,1.0
332.4,435.0,435.0,69.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,51.89,28.02,0.85,0.0
332.6,435.0,435.0,68.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.15,51.88,27.95,0.85,1.0
332.8,435.0,435.0,68.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.15,51.88,27.97,0.85,0.0
333.0,436.0,436.0,69.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.15,51.88,27.93,0.85,0.0
333.2,436.0,436.0,68.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,51.88,27.8,0.85,0.0
333.4,437.0,437.0,69.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,51.88,27.82,0.85,0.0
333.6,437.0,437.0,69.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,51.88,27.83,0.85,1.0
333.8,437.0,437.0,68.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,51.9,27.73,0.84,0.0
334.0,437.0,437.0,68.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,51.9,27.73,0.84,1.0
334.2,437.0,437.0,68.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,51.9,27.75,0.84,0.0
334.4,437.0,437.0,68.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,51.9,27.76,0.84,0.0
334.6,438.0,438.0,69.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,51.9,27.81,0.85,0.0
334.8,438.0,438.0,69.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,51.9,27.79,0.84,1.0
335.0,438.0,438.0,68.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,51.89,27.7,0.84,0.0
335.2,438.0,438.0,68.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,51.89,27.67,0.84,0.0
335.4,438.0,438.0,67.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,51.89,27.55,0.84,1.0
335.6,439.0,439.0,68.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,51.89,27.5,0.83,0.0
335.8,439.0,439.0,68.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,51.89,27.44,0.83,0.0
336.0,440.0,440.0,69.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,51.89,27.27,0.83,1.0
336.2,440.0,440.0,68.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,51.88,27.19,0.83,0.0
336.4,440.0,440.0,68.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,51.88,27.18,0.83,0.0
336.6,441.0,441.0,68.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.15,51.9,27.17,0.83,1.0
336.8,441.0,441.0,68.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.15,51.9,27.16,0.83,0.0
337.0,441.0,441.0,68.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.15,51.9,27.18,0.83,1.0
337.2,441.0,441.0,68.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.15,51.9,27.21,0.83,1.0
337.4,441.0,441.0,67.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.15,51.92,27.15,0.83,0.0
337.6,442.0,442.0,68.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.15,51.92,27.2,0.83,1.0
337.8,442.0,442.0,67.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.15,51.91,27.13,0.82,1.0
338.0,442.0,442.0,67.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.15,51.91,27.1,0.82,0.0
338.2,442.0,442.0,67.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.15,51.91,27.07,0.82,1.0
338.4,442.0,442.0,67.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.15,51.91,27.02,0.82,0.0
338.6,443.0,443.0,68.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.15,51.91,27.09,0.82,1.0
338.8,443.0,443.0,67.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.15,51.9,26.96,0.82,1.0
339.0,444.0,444.0,68.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.15,51.9,26.89,0.82,0.0
339.2,444.0,444.0,67.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.15,51.91,26.76,0.82,1.0
339.4,444.0,444.0,67.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.15,51.91,26.73,0.82,0.0
339.6,445.0,445.0,68.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.15,51.91,26.79,0.82,1.0
339.8,445.0,445.0,68.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.15,51.91,26.79,0.82,0.0
340.0,445.0,445.0,67.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.15,51.9,26.68,0.81,1.0
340.2,445.0,445.0,67.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.15,51.9,26.7,0.81,0.0
340.4,445.0,445.0,67.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.15,51.9,26.72,0.81,0.0
340.6,446.0,446.0,68.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.15,51.9,26.84,0.82,1.0
340.8,446.0,446.0,68.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.15,51.9,26.86,0.82,0.0
341.0,446.0,446.0,67.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.15,51.9,26.88,0.82,0.0
341.2,446.0,446.0,66.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.15,51.89,26.8,0.81,0.0
341.4,446.0,446.0,66.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.15,51.89,26.83,0.81,0.0
341.6,446.0,446.0,66.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.15,51.89,26.86,0.82,0.0
341.8,447.0,447.0,67.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.15,51.89,26.98,0.82,1.0
342.0,448.0,448.0,68.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.15,51.89,26.97,0.82,0.0
342.2,448.0,448.0,67.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.15,51.88,26.89,0.82,0.0
342.4,448.0,448.0,67.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.15,51.88,26.86,0.82,1.0
342.6,448.0,448.0,66.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.15,51.87,26.73,0.81,0.0
342.8,449.0,449.0,67.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.15,51.87,26.72,0.81,0.0
343.0,449.0,449.0,67.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.15,51.87,26.67,0.81,1.0
343.2,449.0,449.0,67.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.15,51.87,26.66,0.81,0.0
343.4,449.0,449.0,67.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.15,51.87,26.64,0.81,0.0
343.6,449.0,449.0,66.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.15,51.86,26.52,0.81,0.0
343.8,450.0,450.0,67.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.15,51.86,26.64,0.81,0.0
344.0,450.0,450.0,67.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.15,51.86,26.65,0.81,1.0
344.2,450.0,450.0,67.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.15,51.86,26.65,0.81,0.0
