time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
246.8,241.0,241.0,46.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.56,28.05,0.86,1.0
247.0,241.0,241.0,46.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.56,28.03,0.86,0.0
247.2,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.83,0.86,0.0
247.4,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.8,0.85,1.0
247.6,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.6,0.85,0.0
247.8,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.6,0.85,0.0
248.0,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.6,0.85,0.0
248.2,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.6,0.85,0.0
248.4,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.69,0.85,1.0
248.6,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.71,0.85,0.0
248.8,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.73,0.85,0.0
249.0,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.74,0.85,0.0
249.2,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.8,0.85,0.0
249.4,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.56,27.84,0.85,0.0
249.6,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.74,0.85,1.0
249.8,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.58,0.85,0.0
250.0,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.56,0.85,0.0
250.2,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.71,0.85,0.0
250.4,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.73,0.85,0.0
250.6,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.76,0.85,0.0
250.8,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.57,27.78,0.85,0.0
251.0,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.59,0.85,1.0
251.2,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.62,0.85,0.0
251.4,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.64,0.85,0.0
251.6,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.65,0.85,0.0
251.8,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.67,0.85,0.0
252.0,246.0,246.0,48.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.49,0.85,0.0
252.2,247.0,247.0,49.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.56,0.85,0.0
252.4,247.0,247.0,49.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.55,0.85,0.0
252.6,247.0,247.0,49.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.56,0.85,1.0
252.8,247.0,247.0,49.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.54,27.55,0.85,0.0
253.0,247.0,247.0,48.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.57,0.85,0.0
253.2,247.0,247.0,48.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.61,0.85,0.0
253.4,247.0,247.0,48.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.7,0.85,0.0
253.6,247.0,247.0,48.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.74,0.85,0.0
253.8,247.0,247.0,48.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.76,0.85,0.0
254.0,248.0,248.0,49.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.94,0.86,0.0
254.2,248.0,248.0,49.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.56,27.97,0.86,1.0
254.4,249.0,249.0,49.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.58,27.78,0.86,0.0
254.6,249.0,249.0,48.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.55,27.64,0.85,0.0
254.8,249.0,249.0,48.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.55,27.64,0.85,0.0
255.0,249.0,249.0,48.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.55,27.65,0.85,0.0
255.2,249.0,249.0,48.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.55,27.69,0.85,0.0
255.4,249.0,249.0,48.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.55,27.72,0.85,0.0
255.6,249.0,249.0,47.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.57,27.67,0.85,1.0
255.8,249.0,249.0,47.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.57,27.69,0.85,0.0
256.0,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.56,27.73,0.85,0.0
256.2,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.56,27.74,0.85,0.0
256.4,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.56,27.75,0.85,0.0
256.6,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.46,0.85,0.0
256.8,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.49,0.85,0.0
257.0,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.49,0.85,1.0
257.2,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.52,0.85,0.0
257.4,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.52,0.85,0.0
257.6,251.0,251.0,47.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.54,0.85,0.0
257.8,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.58,0.85,0.0
258.0,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.58,0.85,0.0
258.2,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.62,0.85,0.0
258.4,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.66,0.85,1.0
258.6,252.0,252.0,48.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.56,27.66,0.85,0.0
258.8,253.0,253.0,48.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.36,0.84,0.0
259.0,253.0,253.0,48.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.35,0.84,0.0
259.2,253.0,253.0,48.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.33,0.84,0.0
259.4,253.0,253.0,48.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.33,0.84,0.0
259.6,253.0,253.0,48.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.33,0.84,0.0
259.8,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.43,0.84,1.0
260.0,254.0,254.0,49.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.55,27.44,0.84,0.0
260.2,254.0,254.0,48.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.53,27.31,0.84,0.0
260.4,254.0,254.0,48.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.53,27.36,0.84,0.0
260.6,254.0,254.0,48.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.53,27.4,0.84,1.0
260.8,254.0,254.0,48.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.53,27.44,0.84,0.0
261.0,255.0,255.0,49.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.53,27.32,0.84,0.0
261.2,255.0,255.0,49.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.53,27.32,0.84,1.0
261.4,255.0,255.0,48.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.23,0.84,0.0
261.6,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.19,0.84,0.0
261.8,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.2,0.84,1.0
262.0,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.24,0.84,0.0
262.2,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.3,0.84,0.0
262.4,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.35,0.84,0.0
262.6,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.38,0.84,0.0
262.8,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.43,0.84,0.0
263.0,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.53,27.47,0.84,0.0
263.2,256.0,256.0,48.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.58,27.53,0.84,1.0
263.4,257.0,257.0,49.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.58,27.38,0.84,0.0
263.6,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.17,48.57,27.51,0.85,0.0
263.8,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.17,48.57,27.53,0.85,1.0
264.0,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.17,48.57,27.55,0.85,0.0
264.2,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.17,48.57,27.54,0.85,0.0
264.4,258.0,258.0,48.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.61,27.54,0.85,0.0
264.6,258.0,258.0,48.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.61,27.6,0.85,1.0
264.8,258.0,258.0,48.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.61,27.65,0.85,0.0
265.0,258.0,258.0,47.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.17,48.62,27.63,0.85,0.0
265.2,258.0,258.0,47.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.17,48.62,27.73,0.85,0.0
265.4,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.17,48.62,27.87,0.85,1.0
265.6,260.0,260.0,48.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.64,27.67,0.85,0.0
265.8,260.0,260.0,48.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.64,27.72,0.86,0.0
266.0,260.0,260.0,48.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.64,27.76,0.86,0.0
266.2,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.17,48.63,27.63,0.85,1.0
266.4,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.17,48.63,27.65,0.85,0.0
266.6,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.17,48.63,27.7,0.85,0.0
266.8,260.0,260.0,46.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.65,0.85,0.0
267.0,260.0,260.0,46.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.67,0.85,0.0
267.2,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.64,0.85,0.0
267.4,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.64,0.85,0.0
267.6,261.0,261.0,47.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.64,0.85,0.0
267.8,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.46,0.85,0.0
268.0,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.64,27.48,0.85,0.0
268.2,262.0,262.0,47.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.64,27.31,0.84,0.0
268.4,262.0,262.0,47.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.64,27.3,0.84,1.0
268.6,262.0,262.0,47.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.64,27.31,0.84,0.0
268.8,262.0,262.0,47.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.64,27.36,0.84,0.0
269.0,262.0,262.0,47.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.64,27.41,0.84,0.0
269.2,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,48.64,27.58,0.85,0.0
269.4,263.0,263.0,47.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.63,27.54,0.85,0.0
269.6,263.0,263.0,47.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.63,27.56,0.85,0.0
269.8,263.0,263.0,47.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.63,27.6,0.85,0.0
270.0,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.63,27.42,0.85,0.0
270.2,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.63,27.39,0.85,0.0
270.4,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.63,27.4,0.84,0.0
270.6,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.63,27.26,0.84,0.0
270.8,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.63,27.27,0.84,1.0
271.0,265.0,265.0,47.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.61,27.34,0.84,0.0
271.2,265.0,265.0,47.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.61,27.39,0.84,0.0
271.4,265.0,265.0,47.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.61,27.42,0.84,0.0
271.6,265.0,265.0,47.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.61,27.46,0.84,1.0
271.8,265.0,265.0,47.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.61,27.52,0.84,0.0
272.0,265.0,265.0,47.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,48.61,27.58,0.85,0.0
272.2,265.0,265.0,46.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.6,27.45,0.84,0.0
272.4,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.6,27.3,0.84,1.0
272.6,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.6,27.28,0.84,0.0
272.8,266.0,266.0,47.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.6,27.25,0.84,0.0
273.0,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.6,27.35,0.84,0.0
273.2,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,48.6,27.33,0.84,1.0
273.4,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.58,27.15,0.83,0.0
273.6,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.58,27.14,0.83,0.0
273.8,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.58,27.21,0.83,1.0
274.0,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.58,27.22,0.84,0.0
274.2,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.58,27.24,0.84,0.0
274.4,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,48.58,27.28,0.84,0.0
274.6,268.0,268.0,47.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.54,26.92,0.83,0.0
274.8,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.54,27.02,0.83,0.0
275.0,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.54,26.99,0.83,1.0
275.2,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.54,26.99,0.83,0.0
275.4,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.54,26.97,0.83,0.0
275.6,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,48.54,26.96,0.83,0.0
275.8,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.58,26.99,0.83,0.0
276.0,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.58,27.08,0.83,0.0
276.2,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.58,27.13,0.83,0.0
276.4,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,48.58,27.2,0.83,1.0
276.6,269.0,269.0,46.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,48.54,27.02,0.83,0.0
276.8,271.0,271.0,48.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,48.54,27.11,0.84,0.0
277.0,271.0,271.0,48.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,48.54,27.12,0.84,0.0
277.2,271.0,271.0,47.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.55,27.07,0.83,0.0
277.4,271.0,271.0,47.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.55,27.05,0.83,0.0
277.6,271.0,271.0,47.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.55,27.05,0.83,0.0
277.8,271.0,271.0,47.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.55,27.1,0.83,1.0
278.0,271.0,271.0,47.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,48.55,27.16,0.83,0.0
278.2,271.0,271.0,46.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,48.58,27.13,0.83,0.0
278.4,271.0,271.0,46.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,48.58,27.19,0.83,0.0
278.6,272.0,272.0,47.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,48.58,27.31,0.84,0.0
278.8,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.14,0.83,0.0
279.0,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.03,0.83,0.0
279.2,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.09,0.84,0.0
279.4,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.13,0.84,1.0
279.6,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.18,0.84,0.0
279.8,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.22,0.84,0.0
280.0,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,48.54,27.25,0.84,0.0
280.2,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,48.53,27.08,0.83,0.0
280.4,273.0,273.0,45.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.13,0.83,0.0
280.6,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.29,0.84,0.0
280.8,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.34,0.84,0.0
281.0,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.41,0.84,1.0
281.2,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.46,0.84,0.0
281.4,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.32,0.84,0.0
281.6,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.17,48.55,27.32,0.84,0.0
281.8,275.0,275.0,46.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,48.57,27.26,0.84,0.0
282.0,275.0,275.0,46.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,48.57,27.26,0.84,0.0
282.2,275.0,275.0,45.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.58,27.14,0.84,0.0
282.4,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.58,27.27,0.84,0.0
282.6,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.58,27.3,0.84,0.0
282.8,276.0,276.0,46.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,48.58,27.33,0.84,0.0
283.0,276.0,276.0,45.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.27,0.84,0.0
283.2,276.0,276.0,45.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.33,0.84,0.0
283.4,276.0,276.0,45.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.38,0.84,0.0
283.6,277.0,277.0,46.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.24,0.84,0.0
283.8,277.0,277.0,46.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.27,0.84,0.0
284.0,277.0,277.0,46.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.29,0.84,0.0
284.2,277.0,277.0,46.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,48.59,27.31,0.84,1.0
284.4,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.59,27.41,0.84,0.0
284.6,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.59,27.41,0.84,0.0
284.8,278.0,278.0,46.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,48.59,27.45,0.84,0.0
285.0,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.36,0.84,0.0
285.2,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.4,0.84,0.0
285.4,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.42,0.84,0.0
285.6,278.0,278.0,45.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.41,0.84,0.0
285.8,279.0,279.0,46.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.22,0.84,1.0
286.0,279.0,279.0,46.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.2,0.84,0.0
286.2,280.0,280.0,47.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.29,0.84,0.0
286.4,280.0,280.0,47.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.25,0.84,0.0
286.6,280.0,280.0,47.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.24,0.84,0.0
286.8,280.0,280.0,47.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,48.59,27.24,0.84,0.0
287.0,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.14,0.84,0.0
287.2,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.14,0.83,1.0
287.4,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.15,0.83,0.0
287.6,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.18,0.83,0.0
287.8,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.18,0.83,0.0
288.0,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,26.98,0.83,0.0
288.2,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.14,0.84,0.0
288.4,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.1,0.84,0.0
288.6,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.08,0.83,0.0
288.8,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.05,0.83,1.0
289.0,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.03,0.83,0.0
289.2,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.01,0.83,0.0
289.4,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.01,0.83,0.0
289.6,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.01,0.83,0.0
289.8,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.05,0.83,0.0
290.0,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,48.59,27.21,0.83,0.0
