time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.41,0.9,0.0
42.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.44,0.9,1.0
43.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.42,0.9,0.0
43.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.42,0.9,0.0
43.4,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.45,0.9,0.0
43.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.71,0.9,0.0
43.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.68,0.9,1.0
44.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.7,0.9,0.0
44.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.74,0.9,0.0
44.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.79,0.9,0.0
44.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.83,0.9,0.0
44.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.87,0.9,0.0
45.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,30.11,0.91,1.0
45.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,30.15,0.91,0.0
45.4,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,30.15,0.91,0.0
45.6,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,30.17,0.91,0.0
45.8,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,30.18,0.91,0.0
46.0,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,30.21,0.92,1.0
46.2,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,44.2,30.16,0.91,0.0
46.4,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,44.2,30.19,0.91,0.0
46.6,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,44.2,30.2,0.91,0.0
46.8,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,44.2,30.22,0.91,0.0
47.0,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,44.2,30.22,0.91,1.0
47.2,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,44.2,30.17,0.91,0.0
47.4,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.99,0.91,0.0
47.6,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.9,0.9,0.0
47.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.82,0.9,0.0
48.0,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.67,0.9,0.0
48.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.63,0.9,1.0
48.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.56,0.9,0.0
48.6,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,29.47,0.9,0.0
48.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,44.24,29.24,0.89,0.0
49.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,44.24,29.16,0.89,0.0
49.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,44.24,29.09,0.89,1.0
49.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,28.89,0.88,0.0
49.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.04,0.88,0.0
49.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,28.99,0.88,0.0
50.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,28.99,0.88,0.0
50.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.03,0.88,0.0
50.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.06,0.88,1.0
50.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.12,0.88,0.0
50.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.15,0.88,0.0
51.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.35,0.89,0.0
51.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.34,0.89,0.0
51.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.4,0.89,0.0
51.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.43,0.89,0.0
51.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.49,0.89,0.0
52.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.52,0.89,0.0
52.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.56,0.9,0.0
52.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.6,0.9,0.0
52.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.76,0.9,1.0
52.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.77,0.9,0.0
53.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.77,0.9,0.0
53.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.77,0.9,0.0
53.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.81,0.9,0.0
53.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.81,0.9,0.0
53.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.85,0.9,1.0
54.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.79,0.91,0.0
54.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.75,0.91,0.0
54.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.73,0.9,0.0
54.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.73,0.9,0.0
54.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.75,0.9,0.0
55.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.75,0.9,0.0
55.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.72,0.9,0.0
55.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.69,0.9,0.0
55.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.68,0.9,0.0
55.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.65,0.9,0.0
56.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.64,0.9,1.0
56.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.64,0.9,0.0
56.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.65,0.9,0.0
56.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.68,0.9,0.0
56.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.68,0.9,0.0
57.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.69,0.9,1.0
57.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.7,0.9,0.0
57.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.72,0.9,0.0
57.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.73,0.9,0.0
57.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.75,0.9,0.0
58.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.73,0.9,0.0
58.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.74,0.9,1.0
58.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.1,29.77,0.9,0.0
58.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,45.09,29.73,0.9,0.0
58.8,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.3,29.75,0.9,0.0
59.0,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.3,29.76,0.9,0.0
59.2,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.3,29.79,0.9,0.0
59.4,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.3,29.8,0.9,1.0
59.6,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.3,29.82,0.9,0.0
59.8,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.91,29.77,0.9,0.0
60.0,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.91,29.71,0.91,1.0
60.2,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.91,29.72,0.91,0.0
60.4,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.91,29.71,0.9,0.0
60.6,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.91,29.76,0.91,1.0
60.8,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.91,29.78,0.91,0.0
61.0,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,46.06,29.71,0.9,0.0
61.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,46.06,29.7,0.9,0.0
61.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,46.06,29.71,0.9,0.0
61.6,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,46.93,29.91,0.91,0.0
61.8,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,46.93,29.93,0.91,0.0
62.0,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,46.93,29.94,0.91,0.0
62.2,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,47.2,29.86,0.91,0.0
62.4,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,47.2,29.86,0.9,0.0
62.6,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,47.2,29.9,0.91,0.0
62.8,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,47.2,29.9,0.91,0.0
63.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,47.2,30.05,0.91,1.0
63.2,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,47.62,30.08,0.91,0.0
63.4,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,30.04,0.91,0.0
63.6,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,30.04,0.91,0.0
63.8,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,30.05,0.91,1.0
64.0,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,30.09,0.91,0.0
64.2,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,47.56,30.1,0.91,0.0
64.4,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,29.98,0.91,0.0
64.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,30.05,0.91,0.0
64.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,30.02,0.91,0.0
65.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,30.03,0.91,0.0
65.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,30.0,0.91,0.0
65.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,30.0,0.91,0.0
65.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,29.99,0.91,0.0
65.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,29.93,0.9,1.0
66.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,47.68,29.74,0.9,0.0
66.2,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.71,29.68,0.9,0.0
66.4,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.71,29.67,0.9,0.0
66.6,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,47.71,29.6,0.9,1.0
66.8,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.78,29.55,0.9,0.0
67.0,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.78,29.5,0.9,0.0
67.2,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.78,29.5,0.9,0.0
67.4,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.78,29.48,0.89,0.0
67.6,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.78,29.71,0.9,1.0
67.8,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,47.78,29.67,0.9,0.0
68.0,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.81,29.65,0.9,0.0
68.2,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.81,29.64,0.9,1.0
68.4,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.81,29.65,0.9,0.0
68.6,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.81,29.72,0.9,0.0
68.8,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.81,29.76,0.9,0.0
69.0,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,47.81,29.91,0.9,1.0
69.2,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.75,29.85,0.9,0.0
69.4,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,47.75,29.91,0.9,0.0
69.6,59.0,59.0,39.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,47.64,29.85,0.9,0.0
69.8,59.0,59.0,39.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,47.64,29.88,0.9,1.0
70.0,59.0,59.0,39.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,47.64,29.94,0.91,0.0
70.2,59.0,59.0,39.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,47.64,29.98,0.91,0.0
70.4,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.58,29.93,0.91,0.0
70.6,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.58,30.06,0.91,1.0
70.8,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,47.58,30.11,0.91,0.0
71.0,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.69,30.12,0.91,0.0
71.2,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.69,30.18,0.91,1.0
71.4,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.69,30.23,0.91,0.0
71.6,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.69,30.24,0.91,0.0
71.8,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,47.69,30.25,0.91,0.0
72.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.24,0.92,1.0
72.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.24,0.92,0.0
72.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.22,0.92,0.0
72.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.19,0.92,0.0
72.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.17,0.92,0.0
73.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.14,0.92,0.0
73.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.14,0.92,0.0
73.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.12,0.92,1.0
73.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.21,0.92,0.0
73.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.2,0.92,0.0
74.0,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.22,0.92,0.0
74.2,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.21,0.92,0.0
74.4,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.22,0.92,0.0
74.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.21,0.92,0.0
74.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.23,0.92,1.0
75.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.33,0.92,0.0
75.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.34,0.92,0.0
75.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.32,0.92,0.0
75.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.35,0.92,0.0
75.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.36,0.92,0.0
76.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.34,0.92,0.0
76.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.37,0.92,0.0
76.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.38,0.92,0.0
76.6,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.63,30.4,0.92,1.0
76.8,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.6,30.38,0.92,0.0
77.0,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.6,30.37,0.92,0.0
77.2,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.6,30.34,0.92,0.0
77.4,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.6,30.34,0.92,0.0
77.6,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.6,30.33,0.92,0.0
77.8,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,30.35,0.92,0.0
78.0,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,30.08,0.91,1.0
78.2,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,30.1,0.91,0.0
78.4,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,30.06,0.91,0.0
78.6,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,30.0,0.91,0.0
78.8,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,29.93,0.91,0.0
79.0,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,29.86,0.91,0.0
79.2,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.73,29.81,0.9,0.0
79.4,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.73,29.74,0.9,0.0
79.6,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.73,29.78,0.9,0.0
79.8,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.73,29.73,0.9,1.0
80.0,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.73,29.74,0.9,0.0
80.2,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.73,29.76,0.9,0.0
80.4,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.61,29.67,0.9,0.0
80.6,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.55,0.89,0.0
80.8,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.53,0.89,0.0
81.0,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.66,0.9,1.0
81.2,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.68,0.9,0.0
81.4,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.75,0.9,0.0
81.6,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.76,0.9,0.0
81.8,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.78,0.9,0.0
82.0,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.79,0.9,1.0
82.2,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.83,0.9,0.0
82.4,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.85,0.9,0.0
82.6,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,29.99,0.91,0.0
82.8,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.61,30.06,0.91,0.0
83.0,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.63,30.07,0.91,0.0
83.2,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.63,30.08,0.91,0.0
83.4,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.63,30.1,0.91,0.0
83.6,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.63,30.14,0.91,0.0
83.8,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.63,30.18,0.91,1.0
84.0,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.63,30.13,0.92,0.0
84.2,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.6,30.13,0.92,0.0
84.4,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.6,30.21,0.92,0.0
84.6,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.6,30.27,0.92,0.0
84.8,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.6,30.32,0.92,0.0
85.0,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,47.88,30.41,0.92,0.0
85.2,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,47.88,30.48,0.93,1.0
85.4,72.0,72.0,40.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.84,30.39,0.92,0.0
85.6,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.84,30.46,0.92,0.0
85.8,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.84,30.5,0.93,0.0
