time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
198.6,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.82,24.63,0.76,0.0
198.8,250.0,250.0,66.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.82,24.86,0.76,0.0
199.0,250.0,250.0,66.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.82,24.91,0.76,0.0
199.2,250.0,250.0,66.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.82,24.98,0.77,1.0
199.4,250.0,250.0,66.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.82,25.02,0.77,0.0
199.6,250.0,250.0,65.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,51.84,24.93,0.76,0.0
199.8,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.81,24.85,0.76,0.0
200.0,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.81,24.72,0.76,0.0
200.2,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.81,24.72,0.76,1.0
200.4,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.81,24.76,0.76,0.0
200.6,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.81,24.79,0.76,0.0
200.8,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.81,24.83,0.76,1.0
201.0,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.8,24.65,0.76,1.0
201.2,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.8,24.69,0.76,0.0
201.4,253.0,253.0,65.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.8,24.89,0.76,1.0
201.6,253.0,253.0,65.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.8,24.95,0.76,0.0
201.8,253.0,253.0,65.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.8,25.03,0.77,1.0
202.0,254.0,254.0,66.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.8,24.82,0.76,0.0
202.2,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.58,0.76,1.0
202.4,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.59,0.76,0.0
202.6,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.58,0.76,0.0
202.8,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.68,0.76,1.0
203.0,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.66,0.76,0.0
203.2,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.71,0.76,0.0
203.4,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.71,0.76,1.0
203.6,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.75,0.76,0.0
203.8,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.78,0.76,0.0
204.0,257.0,257.0,67.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.55,0.75,1.0
204.2,257.0,257.0,67.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.52,0.75,0.0
204.4,257.0,257.0,67.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.49,0.75,1.0
204.6,257.0,257.0,67.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.49,0.75,0.0
204.8,257.0,257.0,67.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.49,0.75,0.0
205.0,257.0,257.0,67.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.83,24.51,0.75,1.0
205.2,257.0,257.0,66.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,51.85,24.44,0.75,0.0
205.4,258.0,258.0,67.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,51.85,24.61,0.75,1.0
205.6,258.0,258.0,67.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,51.85,24.65,0.76,0.0
205.8,258.0,258.0,67.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,51.85,24.63,0.75,0.0
206.0,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,51.85,24.38,0.75,0.0
206.2,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,51.85,24.35,0.75,0.0
206.4,259.0,259.0,67.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.88,24.22,0.74,1.0
206.6,259.0,259.0,67.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.88,24.21,0.74,0.0
206.8,260.0,260.0,68.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.88,24.25,0.74,1.0
207.0,260.0,260.0,68.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.88,24.23,0.74,0.0
207.2,260.0,260.0,68.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.88,24.27,0.74,0.0
207.4,260.0,260.0,68.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.88,24.29,0.74,1.0
207.6,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.23,0.74,0.0
207.8,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.25,0.74,1.0
208.0,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.01,0.74,1.0
208.2,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.02,0.74,1.0
208.4,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.01,0.74,1.0
208.6,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.01,0.74,0.0
208.8,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,23.99,0.73,0.0
209.0,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.0,0.74,0.0
209.2,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,23.98,0.73,0.0
209.4,263.0,263.0,70.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.9,24.15,0.74,1.0
209.6,263.0,263.0,69.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,51.9,24.11,0.74,0.0
209.8,263.0,263.0,69.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,51.9,24.15,0.74,1.0
210.0,264.0,264.0,70.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,51.9,23.93,0.73,0.0
210.2,264.0,264.0,69.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,51.91,23.87,0.73,0.0
210.4,264.0,264.0,69.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,51.91,23.88,0.73,0.0
210.6,264.0,264.0,69.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,51.91,23.92,0.73,0.0
210.8,265.0,265.0,70.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,51.91,24.07,0.74,1.0
211.0,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,51.94,24.05,0.74,0.0
211.2,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,51.94,24.13,0.74,0.0
211.4,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,51.94,24.25,0.74,1.0
211.6,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,51.94,24.34,0.75,0.0
211.8,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,51.94,24.45,0.75,0.0
212.0,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.3,0.75,1.0
212.2,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.39,0.75,0.0
212.4,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.45,0.75,0.0
212.6,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.53,0.75,0.0
212.8,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.59,0.75,1.0
213.0,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.65,0.75,0.0
213.2,267.0,267.0,70.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.98,24.75,0.76,0.0
213.4,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.99,24.87,0.76,0.0
213.6,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.99,24.95,0.76,1.0
213.8,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.99,25.08,0.77,0.0
214.0,269.0,269.0,71.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.99,24.94,0.76,0.0
214.2,269.0,269.0,70.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.99,24.88,0.76,0.0
214.4,269.0,269.0,70.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.99,24.94,0.76,1.0
214.6,269.0,269.0,70.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.99,24.98,0.77,0.0
214.8,270.0,270.0,70.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.03,25.13,0.77,0.0
215.0,270.0,270.0,70.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.03,25.17,0.77,0.0
215.2,270.0,270.0,69.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.02,25.09,0.77,0.0
215.4,270.0,270.0,69.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.02,25.13,0.77,1.0
215.6,270.0,270.0,69.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.02,25.17,0.77,0.0
215.8,270.0,270.0,69.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.02,25.26,0.77,0.0
216.0,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.02,25.17,0.77,0.0
216.2,272.0,272.0,70.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.05,25.1,0.77,0.0
216.4,272.0,272.0,69.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.04,25.04,0.77,1.0
216.6,272.0,272.0,69.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.04,25.1,0.77,0.0
216.8,272.0,272.0,69.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.04,25.16,0.77,1.0
217.0,272.0,272.0,69.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.04,25.21,0.77,0.0
217.2,272.0,272.0,69.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.04,25.27,0.77,0.0
217.4,273.0,273.0,69.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.07,25.4,0.78,1.0
217.6,273.0,273.0,68.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.05,25.37,0.78,0.0
217.8,273.0,273.0,68.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.05,25.46,0.78,1.0
218.0,274.0,274.0,69.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.05,25.24,0.77,0.0
218.2,274.0,274.0,69.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.05,25.28,0.77,0.0
218.4,274.0,274.0,69.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.05,25.32,0.78,0.0
218.6,274.0,274.0,69.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.05,25.35,0.78,1.0
218.8,275.0,275.0,69.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,52.02,25.31,0.78,0.0
219.0,275.0,275.0,68.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.06,25.3,0.78,0.0
219.2,275.0,275.0,68.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.06,25.35,0.78,0.0
219.4,275.0,275.0,68.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.06,25.41,0.78,0.0
219.6,275.0,275.0,68.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.06,25.47,0.78,1.0
219.8,275.0,275.0,68.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.06,25.51,0.78,0.0
220.0,277.0,277.0,69.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,52.03,25.25,0.77,0.0
220.2,277.0,277.0,68.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.06,25.23,0.77,0.0
220.4,277.0,277.0,68.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.06,25.28,0.77,0.0
220.6,277.0,277.0,68.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.06,25.3,0.78,0.0
220.8,277.0,277.0,68.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.06,25.35,0.78,1.0
221.0,277.0,277.0,68.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.06,25.39,0.78,0.0
221.2,277.0,277.0,68.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.06,25.44,0.78,0.0
221.4,278.0,278.0,68.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,52.08,25.5,0.78,0.0
221.6,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.11,25.48,0.78,0.0
221.8,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.11,25.51,0.78,1.0
222.0,279.0,279.0,68.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.11,25.26,0.77,0.0
222.2,279.0,279.0,68.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.11,25.29,0.77,0.0
222.4,279.0,279.0,68.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.11,25.29,0.77,0.0
222.6,279.0,279.0,67.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.14,25.21,0.77,0.0
222.8,280.0,280.0,68.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.14,25.32,0.78,1.0
223.0,280.0,280.0,68.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.14,25.35,0.78,0.0
223.2,280.0,280.0,68.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.14,25.38,0.78,0.0
223.4,280.0,280.0,68.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.14,25.42,0.78,0.0
223.6,280.0,280.0,67.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.17,25.33,0.77,0.0
223.8,280.0,280.0,67.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.17,25.37,0.78,0.0
224.0,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.17,25.22,0.77,1.0
224.2,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.17,25.24,0.77,0.0
224.4,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.16,25.17,0.77,0.0
224.6,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.16,25.17,0.77,0.0
224.8,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.16,25.16,0.77,0.0
225.0,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.16,25.16,0.77,1.0
225.2,282.0,282.0,68.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.16,25.18,0.77,0.0
225.4,283.0,283.0,69.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.16,25.3,0.77,0.0
225.6,283.0,283.0,67.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.17,25.12,0.77,0.0
225.8,283.0,283.0,67.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.17,25.19,0.77,0.0
226.0,284.0,284.0,68.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.17,24.97,0.76,1.0
226.2,284.0,284.0,68.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.17,25.0,0.77,0.0
226.4,284.0,284.0,68.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.17,25.02,0.77,0.0
226.6,284.0,284.0,68.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.17,25.02,0.77,0.0
226.8,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.2,24.86,0.76,0.0
227.0,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.2,24.83,0.76,1.0
227.2,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.2,24.81,0.76,0.0
227.4,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.2,24.78,0.76,0.0
227.6,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.2,24.75,0.76,0.0
227.8,285.0,285.0,67.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.22,24.54,0.75,0.0
228.0,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.22,24.43,0.75,1.0
228.2,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.21,24.31,0.75,0.0
228.4,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.21,24.28,0.74,0.0
228.6,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.21,24.27,0.74,0.0
228.8,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.21,24.25,0.74,0.0
229.0,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.21,24.24,0.74,1.0
229.2,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.21,24.25,0.74,0.0
229.4,288.0,288.0,68.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.18,24.21,0.74,0.0
229.6,288.0,288.0,68.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.18,24.23,0.74,0.0
229.8,288.0,288.0,68.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.18,24.25,0.74,0.0
230.0,289.0,289.0,69.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.18,24.01,0.74,1.0
230.2,289.0,289.0,69.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.18,24.03,0.74,0.0
230.4,289.0,289.0,69.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.18,24.05,0.74,0.0
230.6,289.0,289.0,68.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.16,23.91,0.73,0.0
230.8,290.0,290.0,69.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.16,24.06,0.74,0.0
231.0,290.0,290.0,69.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.16,24.07,0.74,1.0
231.2,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.19,24.05,0.74,0.0
231.4,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.19,24.06,0.74,0.0
231.6,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.19,24.1,0.74,0.0
231.8,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.19,24.14,0.74,1.0
232.0,292.0,292.0,69.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,52.17,23.9,0.73,0.0
232.2,292.0,292.0,69.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,52.17,23.92,0.73,0.0
232.4,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.2,23.87,0.73,0.0
232.6,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.2,23.89,0.73,1.0
232.8,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.2,23.93,0.73,0.0
233.0,292.0,292.0,67.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.23,23.82,0.73,0.0
233.2,292.0,292.0,67.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.23,23.82,0.73,0.0
233.4,293.0,293.0,68.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.23,23.98,0.73,0.0
233.6,293.0,293.0,68.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.23,23.99,0.74,1.0
233.8,293.0,293.0,68.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.23,24.02,0.73,0.0
234.0,294.0,294.0,69.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.23,23.78,0.73,0.0
234.2,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.65,0.72,0.0
234.4,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.67,0.73,1.0
234.6,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.69,0.73,0.0
234.8,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.86,0.73,0.0
235.0,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.85,0.73,0.0
235.2,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.85,0.73,0.0
235.4,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.83,0.73,1.0
235.6,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.83,0.73,0.0
235.8,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.26,23.82,0.73,0.0
236.0,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.29,23.64,0.72,0.0
236.2,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.29,23.64,0.72,0.0
236.4,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.29,23.68,0.72,1.0
236.6,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.29,23.7,0.73,0.0
236.8,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.29,23.74,0.73,0.0
237.0,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.29,23.81,0.73,0.0
237.2,297.0,297.0,68.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.31,23.69,0.73,0.0
237.4,298.0,298.0,69.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.31,23.86,0.73,0.0
237.6,298.0,298.0,69.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.31,23.95,0.73,0.0
237.8,298.0,298.0,69.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.31,24.03,0.74,0.0
238.0,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.31,23.82,0.73,0.0
238.2,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.31,23.92,0.73,1.0
238.4,299.0,299.0,68.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.31,23.78,0.73,0.0
238.6,299.0,299.0,68.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.31,23.88,0.73,0.0
238.8,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.31,24.18,0.74,0.0
239.0,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.31,24.27,0.74,0.0
239.2,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.31,24.37,0.75,0.0
239.4,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.31,24.43,0.75,0.0
239.6,300.0,300.0,67.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.37,24.19,0.74,0.0
239.8,300.0,300.0,67.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.37,24.25,0.74,0.0
240.0,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.37,24.16,0.74,1.0
240.2,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.37,24.21,0.74,0.0
240.4,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.37,24.23,0.74,0.0
240.6,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.37,24.28,0.74,0.0
240.8,302.0,302.0,67.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.38,24.07,0.74,0.0
241.0,302.0,302.0,67.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.38,24.13,0.74,1.0
241.2,302.0,302.0,67.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.38,24.18,0.74,0.0
241.4,303.0,303.0,68.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.38,24.41,0.75,0.0
241.6,303.0,303.0,68.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.38,24.49,0.75,0.0
241.8,303.0,303.0,68.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.38,24.53,0.75,0.0
