time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.1,0.77,0.0
42.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.08,0.77,0.0
43.0,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.09,0.77,1.0
43.2,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.08,0.77,0.0
43.4,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.22,0.77,0.0
43.6,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.23,0.77,1.0
43.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.25,0.77,0.0
44.0,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.09,0.77,0.0
44.2,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.1,0.77,1.0
44.4,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.21,0.77,0.0
44.6,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.25,0.77,0.0
44.8,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.26,0.77,0.0
45.0,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.24,0.77,1.0
45.2,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.23,0.77,0.0
45.4,68.0,68.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.21,0.77,0.0
45.6,68.0,68.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.21,0.77,1.0
45.8,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.09,0.77,0.0
46.0,69.0,69.0,66.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,24.97,0.77,0.0
46.2,69.0,69.0,66.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.02,0.77,1.0
46.4,70.0,70.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.17,0.77,0.0
46.6,70.0,70.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.21,0.77,0.0
46.8,70.0,70.0,66.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.35,25.12,0.77,1.0
47.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.02,0.77,0.0
47.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.05,0.77,0.0
47.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.18,0.77,1.0
47.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.22,0.77,0.0
47.8,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.24,0.77,0.0
48.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.08,0.77,1.0
48.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.09,0.77,0.0
48.4,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.44,25.19,0.77,0.0
48.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.05,0.77,1.0
48.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.05,0.77,0.0
49.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.0,0.77,0.0
49.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.97,0.77,0.0
49.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.11,0.77,1.0
49.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.09,0.77,0.0
49.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.05,0.77,0.0
50.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.89,0.76,1.0
50.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.88,0.76,0.0
50.4,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.85,0.76,0.0
50.6,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.94,0.76,1.0
50.8,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.95,0.76,0.0
51.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.93,0.76,0.0
51.2,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.89,0.76,1.0
51.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.85,0.76,0.0
51.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.94,0.76,0.0
51.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.91,0.76,1.0
52.0,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.71,0.76,0.0
52.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.66,0.75,1.0
52.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.64,0.75,0.0
52.6,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.74,0.76,0.0
52.8,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.74,0.76,1.0
53.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.75,0.76,0.0
53.2,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.76,0.76,0.0
53.4,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.78,0.76,1.0
53.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.93,0.76,0.0
53.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.93,0.76,0.0
54.0,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.79,0.76,1.0
54.2,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.76,0.76,0.0
54.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.76,0.76,0.0
54.6,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.88,0.76,1.0
54.8,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.9,0.76,0.0
55.0,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.94,0.76,0.0
55.2,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.98,0.76,1.0
55.4,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.99,0.76,0.0
55.6,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.12,0.77,0.0
55.8,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.15,0.77,1.0
56.0,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,24.99,0.77,0.0
56.2,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.03,0.77,0.0
56.4,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.47,25.03,0.76,1.0
56.6,85.0,85.0,78.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.13,0.77,0.0
56.8,85.0,85.0,78.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.14,0.77,1.0
57.0,85.0,85.0,78.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.15,0.77,0.0
57.2,85.0,85.0,78.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.18,0.77,0.0
57.4,85.0,85.0,78.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.34,25.22,0.77,0.0
57.6,85.0,85.0,77.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.22,0.77,0.0
57.8,86.0,86.0,78.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.33,0.77,0.0
58.0,87.0,87.0,79.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.2,0.77,1.0
58.2,87.0,87.0,79.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.23,0.77,0.0
58.4,87.0,87.0,79.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.48,25.26,0.77,1.0
58.6,87.0,87.0,78.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.24,25.21,0.77,0.0
58.8,88.0,88.0,79.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.24,25.36,0.77,0.0
59.0,88.0,88.0,79.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.24,25.4,0.77,1.0
59.2,88.0,88.0,79.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.24,25.43,0.78,0.0
59.4,88.0,88.0,79.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.24,25.48,0.78,0.0
59.6,88.0,88.0,79.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.24,25.53,0.78,1.0
59.8,89.0,89.0,78.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.13,25.49,0.78,0.0
60.0,90.0,90.0,79.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.13,25.36,0.78,1.0
60.2,90.0,90.0,79.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.13,25.38,0.78,0.0
60.4,90.0,90.0,79.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.13,25.34,0.77,0.0
60.6,90.0,90.0,79.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.13,25.31,0.77,1.0
60.8,91.0,91.0,80.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.13,25.39,0.77,0.0
61.0,91.0,91.0,79.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,48.42,25.27,0.77,1.0
61.2,91.0,91.0,78.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.08,25.2,0.77,1.0
61.4,91.0,91.0,78.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.08,25.21,0.77,0.0
61.6,91.0,91.0,78.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.08,25.22,0.77,0.0
61.8,92.0,92.0,79.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.08,25.27,0.77,0.0
62.0,93.0,93.0,80.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,49.08,25.11,0.77,0.0
62.2,93.0,93.0,79.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,49.2,25.01,0.76,1.0
62.4,93.0,93.0,78.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.41,24.91,0.76,0.0
62.6,93.0,93.0,78.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.41,24.92,0.76,1.0
62.8,94.0,94.0,79.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.41,25.01,0.76,0.0
63.0,94.0,94.0,79.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.41,25.01,0.76,0.0
63.2,94.0,94.0,79.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.41,25.03,0.76,1.0
63.4,94.0,94.0,78.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,49.45,24.94,0.76,0.0
63.6,94.0,94.0,78.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,49.45,24.96,0.76,1.0
63.8,95.0,95.0,78.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.93,25.0,0.76,0.0
64.0,96.0,96.0,79.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.93,24.86,0.76,0.0
64.2,96.0,96.0,79.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.93,24.86,0.76,1.0
64.4,96.0,96.0,79.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.93,24.86,0.76,0.0
64.6,96.0,96.0,78.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,49.93,24.76,0.76,0.0
64.8,96.0,96.0,78.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,49.93,24.76,0.76,0.0
65.0,97.0,97.0,78.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.28,24.8,0.76,0.0
65.2,97.0,97.0,78.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.28,24.8,0.76,1.0
65.4,97.0,97.0,78.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.28,24.81,0.76,0.0
65.6,97.0,97.0,78.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.28,24.83,0.76,0.0
65.8,97.0,97.0,78.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.28,24.85,0.76,1.0
66.0,99.0,99.0,80.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,50.28,24.77,0.76,0.0
66.2,99.0,99.0,79.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,50.48,24.7,0.76,0.0
66.4,99.0,99.0,78.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.61,0.75,0.0
66.6,99.0,99.0,78.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.6,0.75,0.0
66.8,99.0,99.0,78.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.61,0.75,1.0
67.0,100.0,100.0,79.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.78,0.76,0.0
67.2,100.0,100.0,79.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.79,0.76,0.0
67.4,100.0,100.0,79.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.78,0.76,1.0
67.6,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.61,24.62,0.75,0.0
67.8,100.0,100.0,77.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.61,24.65,0.75,0.0
68.0,102.0,102.0,79.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.61,24.64,0.75,1.0
68.2,102.0,102.0,79.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.61,24.68,0.75,1.0
68.4,102.0,102.0,79.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.61,24.7,0.76,0.0
68.6,102.0,102.0,79.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.61,24.71,0.76,0.0
68.8,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.86,24.55,0.75,1.0
69.0,103.0,103.0,78.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.86,24.67,0.75,0.0
69.2,103.0,103.0,78.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.86,24.71,0.76,1.0
69.4,103.0,103.0,78.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.86,24.72,0.75,0.0
69.6,103.0,103.0,78.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.86,24.76,0.75,0.0
69.8,103.0,103.0,78.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,50.86,24.8,0.76,0.0
70.0,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.01,24.6,0.75,0.0
70.2,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.01,24.64,0.75,0.0
70.4,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.01,24.64,0.75,1.0
70.6,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.01,24.65,0.75,0.0
70.8,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.01,24.65,0.75,0.0
71.0,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.01,24.64,0.75,1.0
71.2,106.0,106.0,78.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,50.89,24.66,0.75,0.0
71.4,106.0,106.0,78.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,50.89,24.65,0.75,1.0
71.6,106.0,106.0,78.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,50.89,24.63,0.75,0.0
71.8,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.06,24.59,0.75,1.0
72.0,107.0,107.0,78.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.06,24.47,0.75,0.0
72.2,108.0,108.0,79.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.06,24.63,0.75,1.0
72.4,108.0,108.0,78.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,50.91,24.5,0.75,0.0
72.6,108.0,108.0,78.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,50.91,24.54,0.75,0.0
72.8,108.0,108.0,78.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,50.91,24.56,0.75,0.0
73.0,108.0,108.0,78.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.13,50.91,24.56,0.75,1.0
73.2,109.0,109.0,78.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.05,24.64,0.75,0.0
73.4,109.0,109.0,78.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.05,24.67,0.75,0.0
73.6,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,50.98,24.52,0.75,1.0
73.8,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,50.98,24.54,0.75,0.0
74.0,110.0,110.0,78.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,50.98,24.4,0.75,0.0
74.2,111.0,111.0,79.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,50.98,24.53,0.75,1.0
74.4,111.0,111.0,78.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.08,24.44,0.75,0.0
74.6,111.0,111.0,78.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.08,24.48,0.75,0.0
74.8,111.0,111.0,78.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.08,24.51,0.75,0.0
75.0,111.0,111.0,78.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.08,24.54,0.75,1.0
75.2,112.0,112.0,78.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,50.97,24.51,0.75,0.0
75.4,112.0,112.0,78.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,50.97,24.54,0.75,0.0
75.6,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.2,24.51,0.75,1.0
75.8,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.2,24.53,0.75,0.0
76.0,113.0,113.0,78.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.2,24.4,0.75,1.0
76.2,114.0,114.0,79.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.2,24.57,0.75,0.0
76.4,114.0,114.0,78.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.07,24.49,0.75,0.0
76.6,114.0,114.0,78.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.07,24.51,0.75,1.0
76.8,114.0,114.0,78.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,51.07,24.53,0.75,0.0
77.0,114.0,114.0,77.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.17,24.46,0.75,1.0
77.2,115.0,115.0,78.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.17,24.52,0.75,0.0
77.4,115.0,115.0,78.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.17,24.51,0.75,1.0
77.6,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.05,24.38,0.74,0.0
77.8,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.05,24.38,0.74,0.0
78.0,116.0,116.0,78.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.13,51.05,24.23,0.74,1.0
78.2,116.0,116.0,77.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.27,24.14,0.74,0.0
78.4,117.0,117.0,78.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.27,24.27,0.74,1.0
78.6,117.0,117.0,78.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.27,24.27,0.74,0.0
78.8,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.39,24.17,0.74,1.0
79.0,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.39,24.2,0.74,0.0
79.2,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13,51.39,24.23,0.74,0.0
79.4,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.49,24.28,0.74,1.0
79.6,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.49,24.27,0.74,0.0
79.8,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,24.15,0.74,0.0
80.0,119.0,119.0,77.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,23.99,0.73,1.0
80.2,119.0,119.0,77.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,23.99,0.73,0.0
80.4,120.0,120.0,78.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,24.1,0.74,1.0
80.6,120.0,120.0,78.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,24.12,0.74,0.0
80.8,120.0,120.0,78.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,24.13,0.74,0.0
81.0,120.0,120.0,78.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.13,51.67,24.13,0.74,1.0
81.2,120.0,120.0,77.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.75,24.08,0.74,0.0
81.4,121.0,121.0,78.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.75,24.16,0.74,0.0
81.6,121.0,121.0,78.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.75,24.12,0.74,0.0
81.8,121.0,121.0,78.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.75,24.09,0.74,0.0
82.0,122.0,122.0,79.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.75,23.92,0.73,1.0
82.2,122.0,122.0,78.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.72,23.82,0.73,0.0
82.4,123.0,123.0,79.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.72,23.96,0.73,1.0
82.6,123.0,123.0,79.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.72,23.98,0.73,0.0
82.8,123.0,123.0,79.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.72,24.0,0.73,0.0
83.0,123.0,123.0,79.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.13,51.72,23.98,0.73,1.0
83.2,123.0,123.0,78.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,51.8,23.9,0.73,0.0
83.4,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.9,23.92,0.73,1.0
83.6,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.9,23.91,0.73,0.0
83.8,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.9,23.92,0.73,1.0
84.0,125.0,125.0,79.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.9,23.77,0.73,0.0
84.2,125.0,125.0,79.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,51.9,23.77,0.73,1.0
84.4,126.0,126.0,79.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,23.83,0.73,0.0
84.6,126.0,126.0,79.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,23.86,0.73,0.0
84.8,126.0,126.0,79.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,23.88,0.73,1.0
85.0,126.0,126.0,79.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,23.91,0.73,0.0
85.2,126.0,126.0,79.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,23.94,0.73,1.0
85.4,126.0,126.0,79.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,23.95,0.73,0.0
85.6,127.0,127.0,80.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,51.95,24.11,0.74,1.0
85.8,127.0,127.0,79.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.13,51.99,24.06,0.73,0.0
