time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.01,0.78,1.0
42.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.03,0.78,0.0
43.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.04,0.78,0.0
43.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.05,0.78,0.0
43.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.06,0.78,0.0
43.6,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.77,0.77,0.0
43.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.8,0.77,0.0
44.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.85,0.77,0.0
44.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.89,0.77,0.0
44.4,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.94,0.78,0.0
44.6,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,42.1,24.69,0.77,0.0
44.8,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,42.1,24.71,0.77,0.0
45.0,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,42.1,24.87,0.77,0.0
45.2,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,42.1,24.84,0.77,0.0
45.4,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.64,0.77,0.0
45.6,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.3,0.76,0.0
45.8,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.32,0.76,0.0
46.0,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.34,0.76,0.0
46.2,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.36,0.76,0.0
46.4,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.39,0.76,0.0
46.6,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,24.43,0.76,0.0
46.8,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.2,0.75,1.0
47.0,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.23,0.76,0.0
47.2,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.27,0.76,0.0
47.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,23.96,0.75,0.0
47.6,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,23.95,0.75,0.0
47.8,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,23.98,0.75,0.0
48.0,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.3,0.76,1.0
48.2,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.36,0.76,0.0
48.4,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.4,0.76,0.0
48.6,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.46,0.76,0.0
48.8,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.49,0.76,0.0
49.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.92,24.28,0.76,0.0
49.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.04,0.75,1.0
49.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.78,0.75,0.0
49.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.82,0.74,0.0
49.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.87,0.75,0.0
50.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.94,0.75,0.0
50.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.01,0.75,1.0
50.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.09,0.75,0.0
50.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.19,0.75,0.0
50.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.25,0.76,0.0
51.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.54,0.76,0.0
51.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.24,0.76,0.0
51.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.25,0.76,1.0
51.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.31,0.76,0.0
51.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.39,0.76,0.0
52.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.41,0.76,0.0
52.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.49,0.76,0.0
52.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.56,0.76,0.0
52.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.64,0.77,1.0
52.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.67,0.77,0.0
53.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.69,0.77,0.0
53.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.39,0.76,0.0
53.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.41,0.76,0.0
53.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.44,0.76,0.0
53.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.48,0.76,0.0
54.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.61,0.76,0.0
54.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.65,0.77,0.0
54.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.69,0.77,0.0
54.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.72,0.77,0.0
54.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.73,0.77,1.0
55.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.42,0.76,0.0
55.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.43,0.76,0.0
55.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.45,0.76,0.0
55.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.45,0.76,0.0
55.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.45,0.76,1.0
56.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.47,0.76,0.0
56.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.51,0.76,0.0
56.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.5,0.76,0.0
56.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.52,0.76,0.0
56.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.57,0.76,0.0
57.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.38,0.76,1.0
57.2,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.43,24.26,0.75,0.0
57.4,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.32,24.22,0.75,0.0
57.6,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.32,24.27,0.75,0.0
57.8,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.32,24.35,0.75,1.0
58.0,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.32,24.43,0.76,0.0
58.2,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.32,24.55,0.76,0.0
58.4,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.44,24.43,0.76,0.0
58.6,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.0,24.4,0.76,0.0
58.8,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.0,24.15,0.75,0.0
59.0,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.0,24.23,0.75,0.0
59.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.0,24.32,0.76,0.0
59.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.0,24.38,0.76,0.0
59.6,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.87,24.17,0.75,0.0
59.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.87,24.23,0.75,1.0
60.0,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.87,24.52,0.76,0.0
60.2,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.87,24.59,0.76,0.0
60.4,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.87,24.68,0.76,0.0
60.6,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.15,24.45,0.76,0.0
60.8,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.15,24.2,0.75,1.0
61.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.15,24.22,0.75,0.0
61.2,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.15,24.27,0.76,0.0
61.4,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.15,24.29,0.76,0.0
61.6,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.6,24.19,0.75,0.0
61.8,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.6,24.23,0.75,0.0
62.0,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.01,0.75,0.0
62.2,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.04,0.75,0.0
62.4,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.12,0.75,1.0
62.6,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,23.85,0.74,0.0
62.8,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,23.94,0.75,0.0
63.0,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.2,0.75,0.0
63.2,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.25,0.75,0.0
63.4,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.3,0.76,1.0
63.6,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.34,0.76,0.0
63.8,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.74,24.4,0.76,0.0
64.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.25,0.75,0.0
64.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.31,0.75,0.0
64.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.39,0.76,0.0
64.6,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.12,0.75,1.0
64.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.21,0.75,0.0
65.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.29,0.76,0.0
65.2,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.35,0.76,0.0
65.4,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.4,0.76,0.0
65.6,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.45,0.76,1.0
65.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.53,0.76,0.0
66.0,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.88,0.77,0.0
66.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.91,0.77,0.0
66.4,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.63,0.76,0.0
66.6,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.67,0.77,0.0
66.8,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.73,0.77,0.0
67.0,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.8,0.77,0.0
67.2,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.87,0.77,0.0
67.4,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.89,0.77,0.0
67.6,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.94,0.77,0.0
67.8,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.99,0.77,0.0
68.0,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,25.02,0.77,1.0
68.2,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,25.06,0.77,0.0
68.4,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.76,0.77,0.0
68.6,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.83,0.77,0.0
68.8,60.0,60.0,45.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,24.89,0.77,0.0
69.0,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,25.19,0.78,0.0
69.2,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.88,25.21,0.78,0.0
69.4,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.16,25.15,0.78,0.0
69.6,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.47,25.12,0.78,0.0
69.8,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.47,25.13,0.78,0.0
70.0,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.47,25.19,0.78,0.0
70.2,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.47,24.92,0.77,1.0
70.4,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.47,24.99,0.77,0.0
70.6,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.59,24.91,0.77,0.0
70.8,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.59,24.99,0.77,0.0
71.0,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.59,25.09,0.78,0.0
71.2,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.83,25.02,0.78,1.0
71.4,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.83,25.08,0.78,0.0
71.6,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.83,25.13,0.78,0.0
71.8,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.83,24.97,0.77,0.0
72.0,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.83,25.24,0.78,0.0
72.2,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.83,24.91,0.77,1.0
72.4,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.83,24.95,0.77,0.0
72.6,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.83,25.01,0.77,0.0
72.8,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.83,25.06,0.78,0.0
73.0,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.03,24.87,0.77,0.0
73.2,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.03,24.92,0.77,1.0
73.4,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.03,24.96,0.77,0.0
73.6,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.03,25.0,0.77,0.0
73.8,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.03,25.01,0.77,0.0
74.0,65.0,65.0,44.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.03,24.63,0.76,0.0
74.2,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.44,0.76,1.0
74.4,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.47,0.76,0.0
74.6,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.5,0.76,0.0
74.8,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.55,0.76,1.0
75.0,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.7,0.76,0.0
75.2,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.78,0.77,0.0
75.4,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,24.82,0.77,0.0
75.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.7,0.76,0.0
75.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.34,0.76,0.0
76.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.38,0.76,0.0
76.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.43,0.76,0.0
76.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.48,0.76,0.0
76.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.53,0.76,1.0
76.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.6,0.76,0.0
77.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.65,0.76,0.0
77.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.72,0.77,0.0
77.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.77,0.77,0.0
77.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.87,0.77,0.0
77.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.53,0.76,1.0
78.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.78,0.77,0.0
78.2,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.83,0.77,0.0
78.4,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.88,0.77,0.0
78.6,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.9,0.77,1.0
78.8,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.92,0.77,0.0
79.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.93,0.77,0.0
79.2,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.33,24.83,0.77,0.0
79.4,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.33,24.88,0.77,0.0
79.6,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.33,24.53,0.76,1.0
79.8,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.33,24.54,0.76,0.0
80.0,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.41,0.76,0.0
80.2,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.41,0.76,0.0
80.4,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.22,0.75,1.0
80.6,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.26,0.75,0.0
80.8,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.3,0.75,0.0
81.0,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.55,0.76,0.0
81.2,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.62,0.76,0.0
81.4,71.0,71.0,45.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.69,0.76,0.0
81.6,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.33,0.75,0.0
81.8,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.38,0.76,0.0
82.0,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.38,24.38,0.76,0.0
82.2,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.41,24.27,0.75,1.0
82.4,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.41,24.29,0.75,0.0
82.6,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.41,24.36,0.75,0.0
82.8,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.41,24.43,0.75,0.0
83.0,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.41,24.53,0.76,0.0
83.2,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,48.69,24.53,0.76,0.0
83.4,73.0,73.0,45.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,48.69,24.17,0.75,0.0
83.6,73.0,73.0,44.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.44,24.05,0.75,0.0
83.8,73.0,73.0,44.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.44,24.15,0.75,1.0
84.0,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.44,24.51,0.76,0.0
84.2,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.44,24.56,0.76,0.0
84.4,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,48.69,24.52,0.76,0.0
84.6,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,48.69,24.58,0.76,1.0
84.8,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.75,24.38,0.76,0.0
85.0,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.75,24.48,0.76,0.0
85.2,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.75,24.55,0.76,0.0
85.4,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.75,24.23,0.75,1.0
85.6,75.0,75.0,43.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.95,24.16,0.75,0.0
85.8,75.0,75.0,42.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,49.08,23.97,0.74,0.0
