time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
261.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.41,0.93,0.0
261.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.46,0.93,0.0
261.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.49,0.93,0.0
261.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.53,0.93,0.0
261.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.56,0.93,0.0
262.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.6,0.94,0.0
262.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.58,0.93,0.0
262.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.61,0.93,0.0
262.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.6,0.93,0.0
262.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.58,0.93,0.0
263.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.56,0.93,0.0
263.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.58,0.93,0.0
263.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.55,0.93,0.0
263.6,110.0,110.0,18.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,30.59,0.93,0.0
263.8,110.0,110.0,18.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,30.6,0.93,0.0
264.0,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,30.06,0.93,0.0
264.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,30.03,0.92,0.0
264.4,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,29.98,0.92,0.0
264.6,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,29.91,0.92,1.0
264.8,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,29.86,0.92,0.0
265.0,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,29.81,0.92,0.0
265.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.69,29.77,0.91,0.0
265.4,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.39,0.9,0.0
265.6,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.36,0.9,0.0
265.8,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.36,0.9,0.0
266.0,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.36,0.9,1.0
266.2,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.44,0.9,0.0
266.4,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.51,0.9,0.0
266.6,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.63,0.9,0.0
266.8,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.66,0.91,0.0
267.0,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.75,0.91,0.0
267.2,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.82,0.91,0.0
267.4,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.88,0.91,0.0
267.6,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.92,0.91,0.0
267.8,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,29.98,0.91,1.0
268.0,113.0,113.0,20.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,30.35,0.93,0.0
268.2,113.0,113.0,20.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.64,30.43,0.93,0.0
268.4,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.48,0.93,0.0
268.6,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.54,0.93,0.0
268.8,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.56,0.93,0.0
269.0,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.68,0.94,1.0
269.2,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.73,0.94,0.0
269.4,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.8,0.94,0.0
269.6,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.81,0.94,0.0
269.8,113.0,113.0,19.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.83,0.94,0.0
270.0,114.0,114.0,20.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.41,0.94,0.0
270.2,114.0,114.0,20.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.44,0.94,0.0
270.4,114.0,114.0,20.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.65,30.43,0.94,0.0
270.6,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.2,0.93,1.0
270.8,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.26,0.94,0.0
271.0,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.25,0.93,0.0
271.2,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.24,0.93,0.0
271.4,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.22,0.93,0.0
271.6,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.26,0.93,0.0
271.8,114.0,114.0,19.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.22,0.93,0.0
272.0,115.0,115.0,20.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.62,30.52,0.94,0.0
272.2,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.37,0.93,1.0
272.4,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.37,0.93,0.0
272.6,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.4,0.93,0.0
272.8,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.44,0.94,0.0
273.0,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.45,0.94,0.0
273.2,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.49,0.93,0.0
273.4,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.5,0.93,0.0
273.6,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.52,0.93,0.0
273.8,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.52,0.93,0.0
274.0,115.0,115.0,19.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.6,30.57,0.93,0.0
274.2,115.0,115.0,18.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.69,30.75,0.94,1.0
274.4,115.0,115.0,18.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.69,30.76,0.94,0.0
274.6,115.0,115.0,18.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.69,30.78,0.94,0.0
274.8,115.0,115.0,17.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.43,0.93,0.0
275.0,115.0,115.0,17.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.45,0.93,0.0
275.2,115.0,115.0,17.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.47,0.93,0.0
275.4,115.0,115.0,17.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.49,0.93,0.0
275.6,115.0,115.0,17.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.45,0.93,0.0
275.8,115.0,115.0,17.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.47,0.93,0.0
276.0,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.24,0.94,1.0
276.2,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.21,0.94,0.0
276.4,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.22,0.94,0.0
276.6,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.26,0.94,0.0
276.8,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.22,0.94,0.0
277.0,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.21,0.93,0.0
277.2,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.23,0.93,0.0
277.4,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.17,0.93,0.0
277.6,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.2,0.93,0.0
277.8,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.16,0.93,1.0
278.0,117.0,117.0,19.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.64,30.18,0.93,0.0
278.2,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.86,0.92,0.0
278.4,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.82,0.91,0.0
278.6,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.85,0.91,0.0
278.8,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.86,0.91,0.0
279.0,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.91,0.92,0.0
279.2,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.96,0.92,0.0
279.4,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,29.97,0.92,0.0
279.6,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.06,0.92,0.0
279.8,117.0,117.0,18.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.1,0.92,1.0
280.0,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.31,0.93,0.0
280.2,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.35,0.93,0.0
280.4,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.32,0.93,0.0
280.6,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.28,0.92,0.0
280.8,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.32,0.92,0.0
281.0,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.27,0.92,0.0
281.2,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.27,0.92,0.0
281.4,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.27,0.92,0.0
281.6,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.61,30.27,0.92,0.0
281.8,118.0,118.0,18.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.65,30.27,0.92,0.0
282.0,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.65,29.87,0.92,0.0
282.2,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.65,29.85,0.92,0.0
282.4,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.53,0.91,0.0
282.6,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.58,0.91,0.0
282.8,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.54,0.91,0.0
283.0,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.55,0.91,0.0
283.2,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.62,0.91,0.0
283.4,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.63,0.91,1.0
283.6,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.69,0.92,0.0
283.8,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,29.78,0.91,0.0
284.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,30.15,0.92,0.0
284.2,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,30.23,0.92,0.0
284.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,30.32,0.93,0.0
284.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,30.33,0.93,0.0
284.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,30.4,0.93,0.0
285.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.62,30.46,0.93,0.0
285.2,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.39,0.93,1.0
285.4,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.43,0.93,0.0
285.6,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.44,0.93,0.0
285.8,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.49,0.93,0.0
286.0,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.51,0.93,0.0
286.2,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.58,0.94,0.0
286.4,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.55,0.93,0.0
286.6,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.52,0.93,0.0
286.8,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.52,0.93,0.0
287.0,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.56,0.93,0.0
287.2,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.51,0.93,0.0
287.4,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.5,0.93,1.0
287.6,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.51,0.93,0.0
287.8,120.0,120.0,18.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.47,0.93,0.0
288.0,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.22,0.94,0.0
288.2,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.17,0.93,0.0
288.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.16,0.93,0.0
288.6,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.16,0.93,0.0
288.8,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.15,0.93,0.0
289.0,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.1,0.93,1.0
289.2,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.09,0.93,0.0
289.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.1,0.93,0.0
289.6,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.08,0.93,0.0
289.8,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.1,0.93,0.0
290.0,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.11,0.93,0.0
290.2,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.18,0.93,0.0
290.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.61,30.2,0.92,0.0
290.6,122.0,122.0,19.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.62,30.1,0.92,0.0
290.8,122.0,122.0,19.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.62,30.12,0.92,1.0
291.0,122.0,122.0,19.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.62,30.13,0.92,0.0
291.2,122.0,122.0,19.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.62,30.16,0.92,0.0
291.4,122.0,122.0,18.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.13,0.92,0.0
291.6,122.0,122.0,18.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.2,0.92,0.0
291.8,122.0,122.0,18.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.26,0.93,0.0
292.0,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.5,0.93,0.0
292.2,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.46,0.93,0.0
292.4,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.52,0.93,0.0
292.6,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.55,0.93,0.0
292.8,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.52,0.93,0.0
293.0,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.52,0.93,0.0
293.2,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.47,0.93,0.0
293.4,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.49,0.93,0.0
293.6,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.46,0.93,0.0
293.8,123.0,123.0,19.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.62,30.48,0.93,0.0
294.0,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.59,29.78,0.92,0.0
294.2,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.59,29.76,0.92,0.0
294.4,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.59,29.78,0.92,1.0
294.6,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.59,29.75,0.92,0.0
294.8,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.59,29.76,0.92,0.0
295.0,124.0,124.0,19.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.59,29.74,0.92,0.0
295.2,124.0,124.0,18.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,29.53,0.91,0.0
295.4,124.0,124.0,18.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,29.58,0.91,0.0
295.6,124.0,124.0,18.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,29.59,0.91,0.0
295.8,124.0,124.0,18.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,29.68,0.92,0.0
296.0,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.03,0.92,0.0
296.2,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.09,0.92,1.0
296.4,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.1,0.92,0.0
296.6,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.19,0.92,0.0
296.8,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.25,0.93,0.0
297.0,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.28,0.93,0.0
297.2,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.37,0.93,0.0
297.4,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.41,0.93,0.0
297.6,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.46,0.93,0.0
297.8,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.54,0.93,0.0
298.0,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.57,0.94,0.0
298.2,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.64,0.94,0.0
298.4,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.61,0.93,0.0
298.6,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.61,0.93,0.0
298.8,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.59,0.93,0.0
299.0,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.55,0.93,0.0
299.2,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.54,0.93,0.0
299.4,125.0,125.0,19.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.56,30.54,0.93,0.0
299.6,125.0,125.0,18.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.62,30.6,0.93,0.0
299.8,125.0,125.0,18.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.62,30.59,0.93,0.0
300.0,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.62,30.58,0.94,0.0
300.2,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.62,30.58,0.94,1.0
300.4,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.62,30.62,0.94,0.0
300.6,127.0,127.0,20.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,45.62,30.65,0.94,0.0
300.8,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.61,30.58,0.94,0.0
301.0,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.61,30.57,0.94,0.0
301.2,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.61,30.57,0.94,0.0
301.4,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.61,30.56,0.94,0.0
301.6,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.61,30.59,0.94,0.0
301.8,127.0,127.0,19.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,45.61,30.65,0.94,0.0
302.0,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.52,0.94,1.0
302.2,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.53,0.94,0.0
302.4,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.59,0.94,0.0
302.6,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.63,0.94,0.0
302.8,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.7,0.94,0.0
303.0,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.72,0.94,0.0
303.2,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.8,0.94,0.0
303.4,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.88,0.95,0.0
303.6,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.86,0.94,0.0
303.8,127.0,127.0,18.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.95,0.95,0.0
304.0,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.82,0.94,1.0
304.2,128.0,128.0,19.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,45.6,30.81,0.94,0.0
