time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
218.4,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.68,0.73,1.0
218.6,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.73,0.73,0.0
218.8,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.78,0.73,0.0
219.0,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.83,0.74,0.0
219.2,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.89,0.74,0.0
219.4,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.96,0.74,0.0
219.6,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,24.05,0.74,0.0
219.8,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,24.1,0.74,0.0
220.0,221.0,216.0,52.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.48,51.54,23.77,0.73,1.0
220.2,221.0,216.0,52.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.48,51.54,23.83,0.74,0.0
220.4,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.16,0.74,0.0
220.6,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.21,0.75,0.0
220.8,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.23,0.75,0.0
221.0,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.28,0.75,0.0
221.2,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.31,0.75,0.0
221.4,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.37,0.75,1.0
221.6,222.0,217.0,53.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.4,0.75,0.0
221.8,223.0,217.0,53.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.44,0.75,0.0
222.0,223.0,217.0,53.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,1.47,51.54,24.51,0.76,0.0
222.2,223.0,218.0,53.0,5.0,165.0,165.0,0.0,0.0,0.0,0.0,1.51,51.53,24.03,0.74,0.0
222.4,224.0,219.0,53.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,1.5,51.58,24.16,0.75,0.0
222.6,224.0,219.0,53.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,1.5,51.58,24.17,0.75,0.0
222.8,224.0,219.0,53.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,1.5,51.58,24.23,0.75,0.0
223.0,224.0,219.0,53.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,1.5,51.58,24.28,0.75,0.0
223.2,224.0,219.0,53.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,1.5,51.58,24.34,0.75,0.0
223.4,224.0,219.0,52.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.5,51.56,24.27,0.75,0.0
223.6,224.0,219.0,52.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.5,51.56,24.34,0.75,0.0
223.8,225.0,219.0,52.0,6.0,167.0,167.0,0.0,0.0,0.0,0.0,1.5,51.56,24.44,0.75,0.0
224.0,225.0,219.0,52.0,6.0,167.0,167.0,0.0,0.0,0.0,0.0,1.5,51.56,24.53,0.76,0.0
224.2,225.0,220.0,53.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.54,51.56,24.19,0.75,0.0
224.4,225.0,220.0,53.0,5.0,167.0,167.0,0.0,0.0,0.0,0.0,1.54,51.56,24.28,0.75,0.0
224.6,226.0,221.0,53.0,5.0,168.0,168.0,0.0,0.0,0.0,0.0,1.54,51.53,24.32,0.75,0.0
224.8,226.0,221.0,53.0,5.0,168.0,168.0,0.0,0.0,0.0,0.0,1.54,51.53,24.42,0.75,0.0
225.0,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.54,51.58,24.4,0.75,0.0
225.2,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.54,51.58,24.5,0.75,0.0
225.4,226.0,221.0,52.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,1.54,51.58,24.62,0.76,0.0
225.6,227.0,221.0,52.0,6.0,169.0,169.0,0.0,0.0,0.0,0.0,1.54,51.58,24.75,0.76,1.0
225.8,227.0,221.0,51.0,6.0,170.0,170.0,0.0,0.0,0.0,0.0,1.54,51.55,24.65,0.76,0.0
226.0,227.0,221.0,51.0,6.0,170.0,170.0,0.0,0.0,0.0,0.0,1.54,51.55,24.75,0.76,0.0
226.2,227.0,222.0,51.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.58,51.6,24.3,0.75,0.0
226.4,227.0,222.0,51.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.58,51.6,24.38,0.75,0.0
226.6,227.0,222.0,51.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.58,51.6,24.44,0.75,0.0
226.8,228.0,223.0,52.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,1.57,51.6,24.72,0.76,0.0
227.0,228.0,223.0,51.0,5.0,172.0,172.0,0.0,0.0,0.0,0.0,1.57,51.56,24.58,0.76,1.0
227.2,228.0,223.0,51.0,5.0,172.0,172.0,0.0,0.0,0.0,0.0,1.57,51.56,24.61,0.76,0.0
227.4,229.0,223.0,50.0,6.0,173.0,173.0,0.0,0.0,0.0,0.0,1.57,51.57,24.52,0.76,0.0
227.6,229.0,223.0,50.0,6.0,173.0,173.0,0.0,0.0,0.0,0.0,1.57,51.57,24.61,0.76,0.0
227.8,229.0,223.0,50.0,6.0,173.0,173.0,0.0,0.0,0.0,0.0,1.57,51.57,24.66,0.76,0.0
228.0,229.0,223.0,49.0,6.0,174.0,174.0,0.0,0.0,0.0,0.0,1.57,51.61,24.51,0.76,0.0
228.2,229.0,223.0,49.0,6.0,174.0,174.0,0.0,0.0,0.0,0.0,1.57,51.61,24.58,0.76,0.0
228.4,229.0,224.0,50.0,5.0,174.0,174.0,0.0,0.0,0.0,0.0,1.61,51.61,24.17,0.75,1.0
228.6,229.0,224.0,50.0,5.0,174.0,174.0,0.0,0.0,0.0,0.0,1.61,51.61,24.19,0.75,0.0
228.8,230.0,225.0,51.0,5.0,174.0,174.0,0.0,0.0,0.0,0.0,1.6,51.61,24.38,0.75,0.0
229.0,230.0,225.0,51.0,5.0,174.0,174.0,0.0,0.0,0.0,0.0,1.6,51.61,24.42,0.75,0.0
229.2,230.0,225.0,51.0,5.0,174.0,174.0,0.0,0.0,0.0,0.0,1.6,51.61,24.45,0.75,0.0
229.4,231.0,225.0,51.0,6.0,174.0,174.0,0.0,0.0,0.0,0.0,1.6,51.61,24.49,0.76,0.0
229.6,231.0,225.0,50.0,6.0,175.0,175.0,0.0,0.0,0.0,0.0,1.6,51.64,24.31,0.75,0.0
229.8,231.0,225.0,50.0,6.0,175.0,175.0,0.0,0.0,0.0,0.0,1.6,51.64,24.35,0.75,1.0
230.0,231.0,225.0,50.0,6.0,175.0,175.0,0.0,0.0,0.0,0.0,1.6,51.64,24.37,0.75,0.0
230.2,231.0,225.0,49.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.6,51.69,24.25,0.75,0.0
230.4,231.0,226.0,50.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,23.82,0.73,0.0
230.6,231.0,226.0,50.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,23.84,0.74,0.0
230.8,231.0,226.0,50.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,23.91,0.74,0.0
231.0,232.0,227.0,51.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.21,0.75,1.0
231.2,233.0,227.0,51.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.24,0.75,0.0
231.4,233.0,227.0,51.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.27,0.75,1.0
231.6,233.0,227.0,51.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.27,0.75,0.0
231.8,233.0,227.0,51.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.3,0.75,0.0
232.0,233.0,227.0,51.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.34,0.75,0.0
232.2,233.0,227.0,51.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.64,51.69,24.41,0.75,1.0
232.4,233.0,228.0,52.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.68,51.69,24.02,0.74,0.0
232.6,233.0,228.0,52.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.68,51.69,24.06,0.74,0.0
232.8,233.0,228.0,52.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.68,51.69,24.13,0.74,0.0
233.0,234.0,229.0,53.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,1.67,51.69,24.44,0.75,0.0
233.2,235.0,229.0,53.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.67,51.69,24.5,0.75,1.0
233.4,235.0,229.0,53.0,6.0,176.0,176.0,0.0,0.0,0.0,0.0,1.67,51.69,24.53,0.76,0.0
233.6,235.0,229.0,52.0,6.0,177.0,177.0,0.0,0.0,0.0,0.0,1.67,51.68,24.48,0.76,0.0
233.8,235.0,229.0,52.0,6.0,177.0,177.0,0.0,0.0,0.0,0.0,1.67,51.68,24.52,0.75,1.0
234.0,235.0,229.0,51.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.67,51.72,24.44,0.75,0.0
234.2,235.0,229.0,51.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.67,51.72,24.51,0.76,0.0
234.4,235.0,229.0,51.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.67,51.72,24.56,0.76,1.0
234.6,235.0,230.0,52.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.71,51.72,24.18,0.75,0.0
234.8,235.0,230.0,52.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,1.71,51.72,24.25,0.75,0.0
235.0,236.0,230.0,52.0,6.0,178.0,178.0,0.0,0.0,0.0,0.0,1.71,51.72,24.29,0.75,1.0
235.2,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.7,51.69,24.39,0.75,0.0
235.4,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.7,51.69,24.45,0.75,0.0
235.6,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.7,51.69,24.48,0.76,0.0
235.8,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.7,51.69,24.54,0.75,1.0
236.0,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.7,51.69,24.58,0.76,0.0
236.2,237.0,231.0,52.0,6.0,179.0,179.0,0.0,0.0,0.0,0.0,1.7,51.69,24.67,0.76,0.0
236.4,237.0,231.0,51.0,6.0,180.0,180.0,0.0,0.0,0.0,0.0,1.7,51.65,24.56,0.76,0.0
236.6,237.0,232.0,52.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,1.75,51.65,24.19,0.75,1.0
236.8,237.0,232.0,51.0,5.0,181.0,181.0,0.0,0.0,0.0,0.0,1.75,51.69,24.16,0.75,0.0
237.0,238.0,232.0,51.0,6.0,181.0,181.0,0.0,0.0,0.0,0.0,1.75,51.69,24.25,0.75,0.0
237.2,238.0,232.0,51.0,6.0,181.0,181.0,0.0,0.0,0.0,0.0,1.75,51.69,24.3,0.75,0.0
237.4,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.38,0.75,1.0
237.6,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.44,0.75,0.0
237.8,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.5,0.76,0.0
238.0,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.55,0.76,0.0
238.2,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.59,0.76,0.0
238.4,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.63,0.76,1.0
238.6,239.0,233.0,51.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.74,51.73,24.69,0.76,0.0
238.8,240.0,234.0,52.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.78,51.73,24.36,0.75,0.0
239.0,240.0,234.0,52.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.78,51.73,24.41,0.75,0.0
239.2,240.0,234.0,52.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.78,51.73,24.44,0.75,0.0
239.4,241.0,235.0,53.0,6.0,182.0,182.0,0.0,0.0,0.0,0.0,1.77,51.73,24.64,0.76,0.0
239.6,241.0,235.0,52.0,6.0,183.0,183.0,0.0,0.0,0.0,0.0,1.77,51.74,24.59,0.76,1.0
239.8,241.0,235.0,52.0,6.0,183.0,183.0,0.0,0.0,0.0,0.0,1.77,51.74,24.63,0.76,0.0
240.0,241.0,235.0,52.0,6.0,183.0,183.0,0.0,0.0,0.0,0.0,1.77,51.74,24.69,0.76,0.0
240.2,241.0,235.0,51.0,6.0,184.0,184.0,0.0,0.0,0.0,0.0,1.77,51.73,24.63,0.76,0.0
240.4,241.0,235.0,51.0,6.0,184.0,184.0,0.0,0.0,0.0,0.0,1.77,51.73,24.7,0.76,0.0
240.6,241.0,235.0,51.0,6.0,184.0,184.0,0.0,0.0,0.0,0.0,1.77,51.73,24.78,0.76,0.0
240.8,242.0,236.0,51.0,6.0,185.0,185.0,0.0,0.0,0.0,0.0,1.82,51.77,24.31,0.75,0.0
241.0,242.0,236.0,51.0,6.0,185.0,185.0,0.0,0.0,0.0,0.0,1.82,51.77,24.38,0.75,0.0
241.2,242.0,236.0,51.0,6.0,185.0,185.0,0.0,0.0,0.0,0.0,1.82,51.77,24.49,0.76,0.0
241.4,242.0,236.0,50.0,6.0,186.0,186.0,0.0,0.0,0.0,0.0,1.82,51.81,24.37,0.75,0.0
241.6,243.0,237.0,51.0,6.0,186.0,186.0,0.0,0.0,0.0,0.0,1.81,51.81,24.59,0.76,0.0
241.8,243.0,237.0,51.0,6.0,186.0,186.0,0.0,0.0,0.0,0.0,1.81,51.81,24.61,0.76,0.0
242.0,243.0,237.0,51.0,6.0,186.0,186.0,0.0,0.0,0.0,0.0,1.81,51.81,24.67,0.76,1.0
242.2,243.0,237.0,51.0,6.0,186.0,186.0,0.0,0.0,0.0,0.0,1.81,51.81,24.73,0.76,0.0
242.4,243.0,237.0,51.0,6.0,186.0,186.0,0.0,0.0,0.0,0.0,1.81,51.81,24.81,0.76,0.0
242.6,244.0,237.0,50.0,7.0,187.0,187.0,0.0,0.0,0.0,0.0,1.81,51.84,24.65,0.76,0.0
242.8,244.0,237.0,50.0,7.0,187.0,187.0,0.0,0.0,0.0,0.0,1.81,51.84,24.71,0.76,0.0
243.0,244.0,238.0,51.0,6.0,187.0,187.0,0.0,0.0,0.0,0.0,1.85,51.84,24.31,0.75,0.0
243.2,244.0,238.0,51.0,6.0,187.0,187.0,0.0,0.0,0.0,0.0,1.85,51.84,24.36,0.75,0.0
243.4,244.0,238.0,51.0,6.0,187.0,187.0,0.0,0.0,0.0,0.0,1.85,51.84,24.4,0.75,1.0
243.6,245.0,239.0,52.0,6.0,187.0,187.0,0.0,0.0,0.0,0.0,1.84,51.84,24.62,0.76,0.0
243.8,245.0,239.0,52.0,6.0,187.0,187.0,0.0,0.0,0.0,0.0,1.84,51.84,24.67,0.76,0.0
244.0,245.0,239.0,51.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.84,51.87,24.52,0.76,0.0
244.2,245.0,239.0,51.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.84,51.87,24.57,0.76,0.0
244.4,245.0,239.0,51.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.84,51.87,24.61,0.76,0.0
244.6,246.0,239.0,51.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.84,51.87,24.64,0.76,0.0
244.8,246.0,239.0,51.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.84,51.87,24.69,0.76,1.0
245.0,246.0,240.0,52.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.89,51.87,24.31,0.75,0.0
245.2,246.0,240.0,52.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.89,51.87,24.35,0.75,0.0
245.4,246.0,240.0,52.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.89,51.87,24.37,0.75,0.0
245.6,246.0,240.0,52.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.89,51.87,24.41,0.75,0.0
245.8,247.0,241.0,53.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.88,51.87,24.61,0.76,0.0
246.0,247.0,241.0,53.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.88,51.87,24.69,0.76,0.0
246.2,247.0,241.0,53.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.88,51.87,24.73,0.76,0.0
246.4,248.0,241.0,53.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.88,51.87,24.79,0.76,0.0
246.6,248.0,241.0,53.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.88,51.87,24.85,0.77,0.0
246.8,248.0,241.0,53.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.88,51.87,24.94,0.77,0.0
247.0,248.0,242.0,54.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,24.59,0.76,0.0
247.2,248.0,242.0,54.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,24.66,0.76,0.0
247.4,248.0,242.0,54.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,24.74,0.76,0.0
247.6,248.0,242.0,54.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,24.82,0.77,0.0
247.8,248.0,242.0,54.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,24.94,0.77,1.0
248.0,249.0,243.0,55.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,25.28,0.78,0.0
248.2,249.0,243.0,55.0,6.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,25.36,0.78,0.0
248.4,250.0,243.0,55.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,25.43,0.78,0.0
248.6,250.0,243.0,55.0,7.0,188.0,188.0,0.0,0.0,0.0,0.0,1.92,51.87,25.48,0.78,0.0
248.8,250.0,243.0,54.0,7.0,189.0,189.0,0.0,0.0,0.0,0.0,1.92,51.87,25.45,0.78,0.0
249.0,250.0,243.0,54.0,7.0,189.0,189.0,0.0,0.0,0.0,0.0,1.92,51.87,25.5,0.78,0.0
249.2,250.0,244.0,55.0,6.0,189.0,189.0,0.0,0.0,0.0,0.0,1.96,51.87,25.12,0.77,1.0
249.4,250.0,244.0,55.0,6.0,189.0,189.0,0.0,0.0,0.0,0.0,1.96,51.87,25.12,0.77,0.0
249.6,250.0,244.0,54.0,6.0,190.0,190.0,0.0,0.0,0.0,0.0,1.96,51.85,24.97,0.77,0.0
249.8,250.0,244.0,54.0,6.0,190.0,190.0,0.0,0.0,0.0,0.0,1.96,51.85,25.03,0.77,0.0
250.0,251.0,245.0,54.0,6.0,191.0,191.0,0.0,0.0,0.0,0.0,1.95,51.9,25.09,0.77,0.0
250.2,252.0,245.0,54.0,7.0,191.0,191.0,0.0,0.0,0.0,0.0,1.95,51.9,25.15,0.77,1.0
250.4,252.0,245.0,54.0,7.0,191.0,191.0,0.0,0.0,0.0,0.0,1.95,51.9,25.18,0.77,0.0
250.6,252.0,245.0,53.0,7.0,192.0,192.0,0.0,0.0,0.0,0.0,1.95,51.88,25.02,0.77,0.0
250.8,252.0,245.0,53.0,7.0,192.0,192.0,0.0,0.0,0.0,0.0,1.95,51.88,25.08,0.77,0.0
251.0,252.0,245.0,53.0,7.0,192.0,192.0,0.0,0.0,0.0,0.0,1.95,51.88,25.13,0.77,0.0
251.2,252.0,246.0,54.0,6.0,192.0,192.0,0.0,0.0,0.0,0.0,1.99,51.88,24.76,0.76,0.0
251.4,252.0,246.0,54.0,6.0,192.0,192.0,0.0,0.0,0.0,0.0,1.99,51.88,24.73,0.76,0.0
251.6,252.0,246.0,54.0,6.0,192.0,192.0,0.0,0.0,0.0,0.0,1.99,51.88,24.76,0.76,0.0
251.8,252.0,246.0,53.0,6.0,193.0,193.0,0.0,0.0,0.0,0.0,1.99,51.9,24.73,0.76,0.0
252.0,252.0,246.0,52.0,6.0,194.0,194.0,0.0,0.0,0.0,0.0,1.99,51.87,24.62,0.76,1.0
252.2,254.0,247.0,53.0,7.0,194.0,194.0,0.0,0.0,0.0,0.0,1.99,51.87,24.84,0.76,0.0
252.4,254.0,247.0,53.0,7.0,194.0,194.0,0.0,0.0,0.0,0.0,1.99,51.87,24.91,0.77,0.0
252.6,254.0,247.0,53.0,7.0,194.0,194.0,0.0,0.0,0.0,0.0,1.99,51.87,24.98,0.77,0.0
252.8,254.0,247.0,53.0,7.0,194.0,194.0,0.0,0.0,0.0,0.0,1.99,51.87,25.07,0.77,0.0
253.0,254.0,247.0,52.0,7.0,195.0,195.0,0.0,0.0,0.0,0.0,1.99,51.92,25.08,0.77,0.0
253.2,254.0,248.0,52.0,6.0,196.0,196.0,0.0,0.0,0.0,0.0,2.03,51.88,24.51,0.76,1.0
253.4,254.0,248.0,52.0,6.0,196.0,196.0,0.0,0.0,0.0,0.0,2.03,51.88,24.56,0.76,0.0
253.6,254.0,248.0,52.0,6.0,196.0,196.0,0.0,0.0,0.0,0.0,2.03,51.88,24.59,0.76,0.0
253.8,254.0,248.0,52.0,6.0,196.0,196.0,0.0,0.0,0.0,0.0,2.03,51.88,24.64,0.76,0.0
254.0,255.0,248.0,52.0,7.0,196.0,196.0,0.0,0.0,0.0,0.0,2.03,51.88,24.71,0.76,0.0
254.2,256.0,249.0,52.0,7.0,197.0,197.0,0.0,0.0,0.0,0.0,2.02,51.93,24.6,0.76,0.0
254.4,256.0,249.0,52.0,7.0,197.0,197.0,0.0,0.0,0.0,0.0,2.02,51.93,24.64,0.76,1.0
254.6,256.0,249.0,51.0,7.0,198.0,198.0,0.0,0.0,0.0,0.0,2.02,51.95,24.55,0.76,0.0
254.8,256.0,249.0,51.0,7.0,198.0,198.0,0.0,0.0,0.0,0.0,2.02,51.95,24.62,0.76,0.0
255.0,256.0,249.0,51.0,7.0,198.0,198.0,0.0,0.0,0.0,0.0,2.02,51.95,24.69,0.76,0.0
255.2,256.0,250.0,52.0,6.0,198.0,198.0,0.0,0.0,0.0,0.0,2.07,51.95,24.3,0.75,0.0
255.4,256.0,250.0,52.0,6.0,198.0,198.0,0.0,0.0,0.0,0.0,2.07,51.95,24.41,0.75,0.0
255.6,256.0,250.0,52.0,6.0,198.0,198.0,0.0,0.0,0.0,0.0,2.07,51.95,24.47,0.75,1.0
255.8,256.0,250.0,51.0,6.0,199.0,199.0,0.0,0.0,0.0,0.0,2.07,51.99,24.36,0.75,0.0
256.0,257.0,250.0,50.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.07,51.97,24.27,0.75,0.0
256.2,257.0,250.0,50.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.07,51.97,24.35,0.75,0.0
256.4,258.0,251.0,51.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.06,51.97,24.67,0.76,0.0
256.6,258.0,251.0,51.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.06,51.97,24.75,0.76,0.0
256.8,258.0,251.0,51.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.06,51.97,24.87,0.77,0.0
257.0,258.0,251.0,51.0,7.0,200.0,200.0,0.0,0.0,0.0,0.0,2.06,51.97,24.94,0.77,1.0
257.2,258.0,251.0,50.0,7.0,201.0,201.0,0.0,0.0,0.0,0.0,2.06,51.94,24.88,0.77,0.0
257.4,258.0,252.0,51.0,6.0,201.0,201.0,0.0,0.0,0.0,0.0,2.1,51.94,24.52,0.76,0.0
257.6,258.0,252.0,50.0,6.0,202.0,202.0,0.0,0.0,0.0,0.0,2.1,51.98,24.51,0.76,0.0
257.8,259.0,252.0,50.0,7.0,202.0,202.0,0.0,0.0,0.0,0.0,2.1,51.98,24.62,0.76,0.0
258.0,259.0,252.0,50.0,7.0,202.0,202.0,0.0,0.0,0.0,0.0,2.1,51.98,24.7,0.76,0.0
258.2,259.0,252.0,50.0,7.0,202.0,202.0,0.0,0.0,0.0,0.0,2.1,51.98,24.81,0.77,1.0
258.4,260.0,253.0,50.0,7.0,203.0,203.0,0.0,0.0,0.0,0.0,2.09,52.01,24.76,0.76,0.0
258.6,260.0,253.0,50.0,7.0,203.0,203.0,0.0,0.0,0.0,0.0,2.09,52.01,24.87,0.77,0.0
258.8,260.0,253.0,50.0,7.0,203.0,203.0,0.0,0.0,0.0,0.0,2.09,52.01,24.95,0.77,0.0
259.0,260.0,253.0,50.0,7.0,203.0,203.0,0.0,0.0,0.0,0.0,2.09,52.01,25.02,0.77,0.0
259.2,260.0,253.0,50.0,7.0,203.0,203.0,0.0,0.0,0.0,0.0,2.09,52.01,25.1,0.77,0.0
259.4,260.0,254.0,51.0,6.0,203.0,203.0,0.0,0.0,0.0,0.0,2.14,52.01,24.71,0.76,0.0
259.6,260.0,254.0,50.0,6.0,204.0,204.0,0.0,0.0,0.0,0.0,2.14,52.05,24.6,0.76,1.0
259.8,261.0,254.0,50.0,7.0,204.0,204.0,0.0,0.0,0.0,0.0,2.14,52.05,24.65,0.76,0.0
260.0,261.0,254.0,50.0,7.0,204.0,204.0,0.0,0.0,0.0,0.0,2.14,52.05,24.71,0.76,0.0
260.2,261.0,254.0,50.0,7.0,204.0,204.0,0.0,0.0,0.0,0.0,2.14,52.05,24.77,0.77,0.0
260.4,261.0,254.0,50.0,7.0,204.0,204.0,0.0,0.0,0.0,0.0,2.14,52.05,24.85,0.77,0.0
260.6,262.0,255.0,51.0,7.0,204.0,204.0,0.0,0.0,0.0,0.0,2.13,52.05,25.17,0.78,0.0
260.8,262.0,255.0,50.0,7.0,205.0,205.0,0.0,0.0,0.0,0.0,2.13,52.07,25.03,0.77,0.0
261.0,262.0,255.0,50.0,7.0,205.0,205.0,0.0,0.0,0.0,0.0,2.13,52.07,25.09,0.77,1.0
261.2,262.0,255.0,50.0,7.0,205.0,205.0,0.0,0.0,0.0,0.0,2.13,52.07,25.16,0.78,0.0
261.4,262.0,256.0,51.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,2.17,52.07,24.78,0.76,0.0
261.6,263.0,256.0,51.0,7.0,205.0,205.0,0.0,0.0,0.0,0.0,2.17,52.07,24.83,0.77,0.0
