time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
300.2,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.88,0.83,0.0
300.4,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.89,0.83,0.0
300.6,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.84,0.83,0.0
300.8,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.82,0.82,0.0
301.0,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.8,0.82,0.0
301.2,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.81,0.82,1.0
301.4,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.8,0.82,0.0
301.6,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.77,0.82,0.0
301.8,303.0,303.0,51.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.87,0.82,0.0
302.0,303.0,303.0,49.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,48.27,26.76,0.82,0.0
302.2,303.0,303.0,49.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,48.27,26.79,0.82,0.0
302.4,304.0,304.0,50.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,48.27,26.69,0.82,1.0
302.6,304.0,304.0,50.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,48.27,26.73,0.82,0.0
302.8,304.0,304.0,50.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,48.27,26.76,0.82,0.0
303.0,304.0,304.0,50.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,48.27,26.81,0.83,0.0
303.2,304.0,304.0,49.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,48.27,26.73,0.82,0.0
303.4,305.0,305.0,50.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,48.27,26.88,0.83,0.0
303.6,305.0,305.0,50.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,48.27,26.9,0.83,0.0
303.8,305.0,305.0,50.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,48.27,26.92,0.83,1.0
304.0,305.0,305.0,50.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,48.27,26.97,0.83,0.0
304.2,305.0,305.0,50.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,48.27,27.02,0.83,0.0
304.4,305.0,305.0,49.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,26.93,0.82,0.0
304.6,305.0,305.0,49.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,26.94,0.82,0.0
304.8,306.0,306.0,50.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,26.88,0.83,1.0
305.0,306.0,306.0,50.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,26.95,0.83,0.0
305.2,307.0,307.0,51.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,27.14,0.84,0.0
305.4,307.0,307.0,51.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,27.18,0.84,0.0
305.6,307.0,307.0,51.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,48.26,27.2,0.84,0.0
305.8,307.0,307.0,50.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,48.25,27.04,0.83,1.0
306.0,307.0,307.0,50.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,48.25,27.05,0.83,0.0
306.2,307.0,307.0,50.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,48.25,27.03,0.83,0.0
306.4,307.0,307.0,50.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,48.25,27.04,0.83,0.0
306.6,307.0,307.0,50.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,48.25,27.08,0.83,0.0
306.8,307.0,307.0,50.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,48.25,27.12,0.83,0.0
307.0,308.0,308.0,50.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.07,0.83,0.0
307.2,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.99,0.83,0.0
307.4,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.0,0.83,0.0
307.6,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.99,0.83,1.0
307.8,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.95,0.83,0.0
308.0,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.96,0.83,0.0
308.2,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.93,0.83,0.0
308.4,309.0,309.0,51.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.91,0.83,0.0
308.6,310.0,310.0,52.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.06,0.83,0.0
308.8,310.0,310.0,52.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.04,0.83,0.0
309.0,310.0,310.0,52.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.07,0.83,0.0
309.2,310.0,310.0,52.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.05,0.83,0.0
309.4,310.0,310.0,52.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,27.07,0.83,1.0
309.6,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.95,0.83,0.0
309.8,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.99,0.83,0.0
310.0,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.97,0.83,0.0
310.2,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,48.23,26.99,0.83,0.0
310.4,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,27.05,0.83,1.0
310.6,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,27.03,0.83,0.0
310.8,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,27.04,0.83,0.0
311.0,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,27.0,0.83,0.0
311.2,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,26.99,0.82,0.0
311.4,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,26.98,0.82,0.0
311.6,312.0,312.0,53.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,48.23,26.98,0.82,0.0
311.8,312.0,312.0,52.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,48.22,26.86,0.82,0.0
312.0,314.0,314.0,54.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,48.22,26.96,0.83,1.0
312.2,314.0,314.0,54.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,48.22,26.99,0.83,0.0
312.4,314.0,314.0,54.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.12,48.22,27.01,0.83,0.0
312.6,314.0,314.0,53.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,48.26,27.05,0.83,0.0
312.8,314.0,314.0,53.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,48.26,27.05,0.83,0.0
313.0,314.0,314.0,53.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,48.26,27.08,0.83,1.0
313.2,314.0,314.0,53.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,48.26,27.13,0.83,0.0
313.4,314.0,314.0,53.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,48.26,27.16,0.83,0.0
313.6,314.0,314.0,53.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,48.26,27.23,0.83,0.0
313.8,315.0,315.0,53.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,48.29,27.51,0.84,1.0
314.0,315.0,315.0,53.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,48.29,27.56,0.84,0.0
314.2,315.0,315.0,52.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,48.29,27.53,0.84,0.0
314.4,316.0,316.0,53.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,48.29,27.5,0.85,0.0
314.6,316.0,316.0,53.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,48.29,27.59,0.85,0.0
314.8,316.0,316.0,53.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,48.29,27.6,0.85,0.0
315.0,316.0,316.0,53.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,48.29,27.62,0.85,0.0
315.2,316.0,316.0,52.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,48.34,27.63,0.85,0.0
315.4,317.0,317.0,53.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,48.34,27.83,0.85,0.0
315.6,317.0,317.0,52.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,48.33,27.75,0.85,1.0
315.8,317.0,317.0,52.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,48.33,27.74,0.85,0.0
316.0,317.0,317.0,52.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,48.33,27.74,0.85,0.0
316.2,317.0,317.0,52.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.12,48.33,27.74,0.85,0.0
316.4,317.0,317.0,51.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,48.36,27.8,0.85,1.0
316.6,317.0,317.0,51.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.12,48.36,27.84,0.85,0.0
316.8,318.0,318.0,51.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,48.36,27.67,0.85,0.0
317.0,318.0,318.0,51.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,48.36,27.72,0.85,0.0
317.2,319.0,319.0,52.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,48.36,27.99,0.86,1.0
317.4,319.0,319.0,52.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.12,48.36,28.01,0.86,0.0
317.6,319.0,319.0,51.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.12,48.39,28.05,0.86,0.0
317.8,319.0,319.0,51.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.12,48.39,28.07,0.86,0.0
318.0,319.0,319.0,50.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,48.38,27.99,0.86,1.0
318.2,319.0,319.0,50.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,48.38,27.98,0.86,0.0
318.4,319.0,319.0,50.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,48.38,27.99,0.86,0.0
318.6,319.0,319.0,50.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,48.38,28.01,0.86,0.0
318.8,319.0,319.0,50.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.12,48.38,28.02,0.86,0.0
319.0,320.0,320.0,50.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,48.43,28.26,0.86,1.0
319.2,321.0,321.0,51.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,48.43,28.12,0.86,0.0
319.4,321.0,321.0,51.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,48.43,28.12,0.86,0.0
319.6,321.0,321.0,51.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,48.43,28.13,0.86,0.0
319.8,321.0,321.0,51.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,48.43,28.08,0.86,0.0
320.0,321.0,321.0,51.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.12,48.43,28.04,0.86,1.0
320.2,321.0,321.0,50.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,48.46,27.95,0.86,0.0
320.4,321.0,321.0,50.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,48.46,27.93,0.86,0.0
320.6,322.0,322.0,51.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.12,48.46,27.95,0.86,0.0
320.8,322.0,322.0,50.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,48.45,27.86,0.85,0.0
321.0,322.0,322.0,50.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.12,48.45,27.87,0.85,0.0
321.2,322.0,322.0,49.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.84,0.85,0.0
321.4,322.0,322.0,49.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.89,0.85,0.0
321.6,323.0,323.0,50.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.75,0.85,0.0
321.8,323.0,323.0,50.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.78,0.85,1.0
322.0,323.0,323.0,50.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.78,0.85,0.0
322.2,323.0,323.0,50.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.81,0.85,0.0
322.4,324.0,324.0,51.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.82,0.85,0.0
322.6,324.0,324.0,51.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.81,0.85,0.0
322.8,324.0,324.0,51.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.81,0.85,1.0
323.0,324.0,324.0,51.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.82,0.85,0.0
323.2,324.0,324.0,51.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.12,48.47,27.83,0.85,0.0
323.4,324.0,324.0,50.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.76,0.85,0.0
323.6,324.0,324.0,50.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.77,0.85,0.0
323.8,324.0,324.0,50.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.78,0.85,1.0
324.0,326.0,326.0,52.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.71,0.85,0.0
324.2,326.0,326.0,52.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.7,0.85,0.0
324.4,326.0,326.0,52.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.67,0.85,0.0
324.6,326.0,326.0,52.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.64,0.85,0.0
324.8,326.0,326.0,52.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.12,48.46,27.56,0.85,1.0
325.0,326.0,326.0,51.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.12,48.47,27.5,0.84,0.0
325.2,326.0,326.0,50.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.12,48.46,27.36,0.84,0.0
325.4,326.0,326.0,50.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.12,48.46,27.34,0.84,0.0
325.6,326.0,326.0,50.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.12,48.46,27.29,0.84,0.0
325.8,327.0,327.0,51.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.12,48.46,27.35,0.84,0.0
326.0,327.0,327.0,51.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.12,48.46,27.33,0.84,0.0
326.2,327.0,327.0,50.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.12,48.49,27.27,0.83,0.0
326.4,328.0,328.0,50.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,48.51,27.02,0.83,1.0
326.6,328.0,328.0,50.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,48.51,27.0,0.83,0.0
326.8,328.0,328.0,50.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,48.51,26.99,0.83,0.0
327.0,328.0,328.0,50.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.12,48.51,27.02,0.83,0.0
327.2,328.0,328.0,49.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,48.51,26.89,0.83,0.0
327.4,329.0,329.0,50.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,48.51,27.02,0.83,1.0
327.6,329.0,329.0,50.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,48.51,27.01,0.83,0.0
327.8,329.0,329.0,50.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,48.51,26.98,0.83,0.0
328.0,329.0,329.0,50.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,48.51,26.99,0.83,0.0
328.2,329.0,329.0,50.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.12,48.51,27.0,0.83,1.0
328.4,329.0,329.0,49.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,48.52,26.88,0.82,0.0
328.6,329.0,329.0,49.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,48.52,26.91,0.82,0.0
328.8,330.0,330.0,50.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.12,48.52,26.84,0.83,0.0
329.0,330.0,330.0,49.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.12,48.52,26.82,0.83,1.0
329.2,331.0,331.0,50.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.12,48.52,26.98,0.83,0.0
329.4,331.0,331.0,50.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.12,48.52,26.99,0.83,0.0
329.6,331.0,331.0,50.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.12,48.52,27.03,0.83,0.0
329.8,331.0,331.0,50.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.12,48.52,27.12,0.83,1.0
330.0,331.0,331.0,49.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.12,48.52,27.03,0.83,0.0
330.2,331.0,331.0,48.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,48.51,26.89,0.82,0.0
330.4,331.0,331.0,48.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,48.51,26.89,0.82,0.0
330.6,331.0,331.0,48.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,48.51,26.94,0.83,0.0
330.8,331.0,331.0,48.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,48.51,26.98,0.83,1.0
331.0,332.0,332.0,49.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,48.51,27.12,0.83,0.0
331.2,333.0,333.0,50.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.12,48.51,27.01,0.83,0.0
331.4,333.0,333.0,49.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,48.49,26.84,0.83,0.0
331.6,333.0,333.0,49.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,48.49,26.84,0.83,1.0
331.8,333.0,333.0,49.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.12,48.49,26.83,0.83,0.0
332.0,333.0,333.0,48.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.12,48.52,26.79,0.82,0.0
332.2,333.0,333.0,48.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.12,48.52,26.76,0.82,0.0
332.4,333.0,333.0,48.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.12,48.52,26.8,0.82,0.0
332.6,334.0,334.0,49.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.12,48.52,26.94,0.83,1.0
332.8,334.0,334.0,49.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.12,48.52,26.98,0.83,0.0
333.0,334.0,334.0,48.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,26.84,0.82,0.0
333.2,334.0,334.0,48.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,26.9,0.82,1.0
333.4,334.0,334.0,48.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,26.98,0.82,0.0
333.6,335.0,335.0,49.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,26.92,0.83,1.0
333.8,335.0,335.0,49.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.0,0.83,1.0
334.0,335.0,335.0,49.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.08,0.83,1.0
334.2,335.0,335.0,49.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.14,0.84,0.0
334.4,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.24,0.84,1.0
334.6,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.27,0.84,0.0
334.8,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.33,0.84,0.0
335.0,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.37,0.84,1.0
335.2,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.42,0.84,0.0
335.4,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.45,0.84,0.0
335.6,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.49,0.84,0.0
335.8,336.0,336.0,50.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.57,0.84,1.0
336.0,338.0,338.0,52.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.72,0.85,0.0
336.2,338.0,338.0,52.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.77,0.85,0.0
336.4,338.0,338.0,52.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.82,0.85,1.0
336.6,338.0,338.0,52.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.12,48.49,27.84,0.85,0.0
336.8,338.0,338.0,51.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,48.49,27.76,0.85,0.0
337.0,338.0,338.0,51.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,48.49,27.79,0.85,1.0
337.2,338.0,338.0,51.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,48.49,27.82,0.85,0.0
337.4,338.0,338.0,51.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,48.49,27.83,0.85,0.0
337.6,338.0,338.0,51.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,48.49,27.83,0.85,0.0
337.8,339.0,339.0,52.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.12,48.49,27.92,0.85,1.0
338.0,339.0,339.0,51.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,48.48,27.83,0.85,0.0
338.2,339.0,339.0,51.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,48.48,27.87,0.85,0.0
338.4,340.0,340.0,52.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.12,48.48,27.8,0.85,1.0
338.6,340.0,340.0,51.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,48.5,27.93,0.86,0.0
338.8,340.0,340.0,51.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.12,48.5,27.97,0.86,0.0
339.0,340.0,340.0,50.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,27.84,0.86,0.0
339.2,340.0,340.0,50.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,27.86,0.86,0.0
339.4,341.0,341.0,51.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,28.06,0.86,0.0
339.6,341.0,341.0,51.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,28.08,0.86,1.0
339.8,341.0,341.0,51.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,28.1,0.86,0.0
340.0,341.0,341.0,51.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,28.1,0.86,0.0
340.2,341.0,341.0,51.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.12,48.53,28.15,0.86,0.0
340.4,341.0,341.0,50.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,48.55,28.11,0.86,0.0
340.6,341.0,341.0,50.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,48.55,28.12,0.86,0.0
340.8,342.0,342.0,51.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,48.55,27.93,0.86,1.0
341.0,342.0,342.0,51.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.12,48.55,27.95,0.86,0.0
341.2,343.0,343.0,51.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,48.57,28.04,0.86,0.0
341.4,343.0,343.0,51.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,48.57,28.06,0.86,0.0
341.6,343.0,343.0,51.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,48.57,28.08,0.86,0.0
341.8,343.0,343.0,51.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.12,48.57,28.13,0.86,1.0
342.0,343.0,343.0,50.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.12,48.59,28.14,0.86,0.0
342.2,343.0,343.0,50.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.12,48.59,28.2,0.86,0.0
342.4,343.0,343.0,50.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.12,48.59,28.26,0.87,0.0
342.6,343.0,343.0,49.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,48.58,28.26,0.86,0.0
342.8,344.0,344.0,50.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,48.58,28.43,0.87,0.0
343.0,344.0,344.0,50.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.12,48.58,28.5,0.87,1.0
343.2,345.0,345.0,50.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.11,48.6,28.44,0.87,0.0
343.4,345.0,345.0,50.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.11,48.6,28.54,0.88,0.0
