time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.17,0.85,0.0
42.8,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.15,0.85,0.0
43.0,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.11,0.85,0.0
43.2,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.07,0.85,0.0
43.4,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.12,0.85,1.0
43.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.07,0.85,0.0
43.8,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.04,0.85,0.0
44.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.07,0.85,0.0
44.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.08,0.85,0.0
44.4,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.26,0.85,0.0
44.6,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.32,0.85,1.0
44.8,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,28.37,0.86,0.0
45.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.32,0.86,0.0
45.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.37,0.86,0.0
45.4,56.0,56.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.43,0.86,1.0
45.6,56.0,56.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.47,0.87,0.0
45.8,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.41,0.86,0.0
46.0,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.46,0.87,0.0
46.2,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.51,0.87,0.0
46.4,57.0,57.0,54.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,28.55,0.87,1.0
46.6,57.0,57.0,54.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,28.56,0.87,0.0
46.8,57.0,57.0,54.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,28.58,0.87,0.0
47.0,57.0,57.0,54.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,28.6,0.87,0.0
47.2,57.0,57.0,53.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,28.49,0.87,0.0
47.4,58.0,58.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,28.61,0.87,0.0
47.6,58.0,58.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,28.58,0.87,1.0
47.8,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,43.96,28.42,0.86,0.0
48.0,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,43.96,28.39,0.86,0.0
48.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,43.96,28.32,0.86,0.0
48.4,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.18,0.85,0.0
48.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.09,0.85,0.0
48.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.03,0.85,0.0
49.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.97,0.85,0.0
49.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.97,0.85,0.0
49.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.04,0.85,0.0
49.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.94,0.85,0.0
49.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.96,0.85,1.0
50.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.95,0.85,0.0
50.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.97,0.85,0.0
50.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,27.99,0.85,0.0
50.6,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.13,0.85,0.0
50.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.18,0.86,1.0
51.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.17,0.86,0.0
51.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.19,0.86,0.0
51.4,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.22,0.86,0.0
51.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.33,0.86,0.0
51.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.3,0.86,0.0
52.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.3,0.86,1.0
52.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.29,0.86,0.0
52.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.33,28.27,0.86,0.0
52.6,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.26,0.86,0.0
52.8,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.28,0.86,0.0
53.0,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.26,0.86,1.0
53.2,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.25,0.85,0.0
53.4,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.27,0.85,0.0
53.6,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.33,0.86,0.0
53.8,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.34,0.85,0.0
54.0,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.21,0.86,0.0
54.2,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.25,0.86,0.0
54.4,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.28,0.86,0.0
54.6,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.36,0.86,0.0
54.8,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.4,0.86,0.0
55.0,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.41,0.86,0.0
55.2,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.45,0.86,0.0
55.4,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.5,0.86,0.0
55.6,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.59,0.87,0.0
55.8,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.62,0.87,0.0
56.0,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.23,28.65,0.87,1.0
56.2,68.0,68.0,60.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.08,28.63,0.87,0.0
56.4,68.0,68.0,60.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.08,28.63,0.87,0.0
56.6,69.0,69.0,61.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.08,28.71,0.87,1.0
56.8,69.0,69.0,61.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.08,28.71,0.87,0.0
57.0,69.0,69.0,61.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.08,28.74,0.87,0.0
57.2,69.0,69.0,61.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.08,28.76,0.87,0.0
57.4,69.0,69.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.76,28.71,0.87,0.0
57.6,69.0,69.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.76,28.71,0.87,1.0
57.8,70.0,70.0,61.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.76,28.78,0.87,0.0
58.0,70.0,70.0,61.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.76,28.78,0.87,0.0
58.2,70.0,70.0,61.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.76,28.77,0.87,0.0
58.4,70.0,70.0,61.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.76,28.77,0.87,1.0
58.6,71.0,71.0,61.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.1,28.59,0.87,0.0
58.8,72.0,72.0,62.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.1,28.66,0.87,0.0
59.0,72.0,72.0,62.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.1,28.67,0.87,0.0
59.2,72.0,72.0,61.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.91,28.7,0.87,1.0
59.4,72.0,72.0,61.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.91,28.72,0.87,0.0
59.6,72.0,72.0,61.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.91,28.75,0.87,0.0
59.8,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.03,28.73,0.87,0.0
60.0,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.03,28.73,0.87,1.0
60.2,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.03,28.72,0.87,0.0
60.4,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.03,28.7,0.87,0.0
60.6,73.0,73.0,60.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.51,28.69,0.87,1.0
60.8,74.0,74.0,61.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.51,28.79,0.87,0.0
61.0,74.0,74.0,61.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.51,28.81,0.87,0.0
61.2,74.0,74.0,61.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.51,28.81,0.87,1.0
61.4,74.0,74.0,60.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.61,28.77,0.87,0.0
61.6,74.0,74.0,60.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.61,28.75,0.87,0.0
61.8,75.0,75.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.65,28.73,0.87,0.0
62.0,75.0,75.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.65,28.7,0.87,1.0
62.2,75.0,75.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.65,28.69,0.87,0.0
62.4,75.0,75.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.65,28.71,0.87,0.0
62.6,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.06,28.66,0.87,0.0
62.8,76.0,76.0,60.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.06,28.75,0.87,1.0
63.0,77.0,77.0,61.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.06,28.69,0.87,0.0
63.2,77.0,77.0,61.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.06,28.72,0.87,0.0
63.4,77.0,77.0,61.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.06,28.76,0.87,0.0
63.6,77.0,77.0,60.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.36,28.69,0.87,1.0
63.8,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.36,28.78,0.87,0.0
64.0,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.36,28.82,0.87,0.0
64.2,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.36,28.86,0.88,0.0
64.4,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.36,28.91,0.88,0.0
64.6,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.36,28.93,0.88,1.0
64.8,78.0,78.0,60.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.53,28.98,0.88,0.0
65.0,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.53,29.11,0.88,0.0
65.2,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.53,29.16,0.88,0.0
65.4,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.53,29.21,0.89,1.0
65.6,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.53,29.25,0.89,0.0
65.8,79.0,79.0,60.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.62,29.17,0.88,0.0
66.0,80.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.59,29.26,0.89,0.0
66.2,80.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.59,29.24,0.88,1.0
66.4,80.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.59,29.17,0.88,0.0
66.6,80.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.59,29.13,0.88,0.0
66.8,80.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,48.59,29.08,0.88,0.0
67.0,81.0,81.0,60.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,48.63,29.07,0.88,1.0
67.2,81.0,81.0,59.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.81,29.01,0.87,0.0
67.4,81.0,81.0,59.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.81,28.98,0.87,0.0
67.6,82.0,82.0,60.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.81,28.87,0.88,0.0
67.8,82.0,82.0,60.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,48.81,28.82,0.87,0.0
68.0,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.84,0.88,0.0
68.2,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.81,0.87,0.0
68.4,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.79,0.87,0.0
68.6,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.77,0.87,0.0
68.8,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.72,0.87,0.0
69.0,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.72,0.87,0.0
69.2,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.68,0.87,0.0
69.4,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.64,0.87,0.0
69.6,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,48.92,28.6,0.87,0.0
69.8,84.0,84.0,60.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.02,28.56,0.87,1.0
70.0,85.0,85.0,61.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.02,28.67,0.87,0.0
70.2,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.6,0.87,0.0
70.4,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.53,0.86,0.0
70.6,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.44,0.86,1.0
70.8,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.37,0.86,0.0
71.0,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.34,0.86,0.0
71.2,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.41,0.86,0.0
71.4,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.42,0.86,0.0
71.6,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.39,0.86,1.0
71.8,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.96,28.38,0.86,0.0
72.0,87.0,87.0,61.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.01,28.27,0.86,0.0
72.2,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.01,28.4,0.86,0.0
72.4,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.01,28.43,0.86,1.0
72.6,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.01,28.46,0.86,0.0
72.8,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.01,28.47,0.86,0.0
73.0,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.01,28.53,0.87,0.0
73.2,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.92,28.53,0.87,1.0
73.4,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.92,28.52,0.87,0.0
73.6,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.92,28.56,0.87,0.0
73.8,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.92,28.57,0.87,0.0
74.0,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.92,28.57,0.87,0.0
74.2,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.92,28.67,0.87,0.0
74.4,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.91,28.61,0.87,0.0
74.6,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.91,28.56,0.87,0.0
74.8,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.91,28.54,0.86,0.0
75.0,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.91,28.47,0.86,0.0
75.2,91.0,91.0,62.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.91,28.52,0.86,1.0
75.4,91.0,91.0,62.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.91,28.52,0.86,0.0
75.6,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.87,28.41,0.86,0.0
75.8,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.87,28.37,0.86,0.0
76.0,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.87,28.34,0.85,1.0
76.2,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.87,28.33,0.85,0.0
76.4,92.0,92.0,61.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.13,28.36,0.86,0.0
76.6,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.13,28.24,0.86,0.0
76.8,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.13,28.27,0.86,1.0
77.0,93.0,93.0,61.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.06,28.25,0.86,0.0
77.2,94.0,94.0,62.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.06,28.32,0.86,0.0
77.4,94.0,94.0,62.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.06,28.4,0.86,0.0
77.6,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.3,28.46,0.86,1.0
77.8,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.3,28.53,0.86,0.0
78.0,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.3,28.57,0.87,0.0
78.2,94.0,94.0,60.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.24,28.51,0.86,1.0
78.4,95.0,95.0,61.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.24,28.57,0.87,0.0
78.6,95.0,95.0,61.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.24,28.54,0.86,0.0
78.8,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.43,28.44,0.86,1.0
79.0,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.43,28.43,0.86,0.0
79.2,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.43,28.41,0.86,1.0
79.4,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.52,28.39,0.86,0.0
79.6,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.52,28.35,0.86,1.0
79.8,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,49.52,28.34,0.86,0.0
80.0,96.0,96.0,59.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.49,28.33,0.86,1.0
80.2,96.0,96.0,59.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.49,28.35,0.86,0.0
80.4,97.0,97.0,60.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.49,28.47,0.86,0.0
80.6,97.0,97.0,60.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.49,28.49,0.86,1.0
80.8,97.0,97.0,60.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.49,28.55,0.86,0.0
81.0,98.0,98.0,61.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,49.49,28.43,0.86,1.0
81.2,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.67,28.41,0.86,0.0
81.4,99.0,99.0,61.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.67,28.61,0.87,1.0
81.6,99.0,99.0,61.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.67,28.65,0.87,0.0
81.8,99.0,99.0,61.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.67,28.66,0.87,0.0
82.0,99.0,99.0,61.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,49.67,28.71,0.87,1.0
82.2,99.0,99.0,60.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.69,28.71,0.87,0.0
82.4,100.0,100.0,61.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.69,28.88,0.88,1.0
82.6,100.0,100.0,61.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.69,28.92,0.88,0.0
82.8,100.0,100.0,61.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,49.69,28.94,0.88,0.0
83.0,100.0,100.0,60.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.62,28.95,0.88,1.0
83.2,100.0,100.0,60.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,49.62,28.95,0.88,0.0
83.4,101.0,101.0,60.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,49.61,28.99,0.88,1.0
83.6,101.0,101.0,60.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,49.61,28.96,0.88,0.0
83.8,101.0,101.0,60.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,49.61,28.98,0.88,1.0
84.0,101.0,101.0,60.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,49.61,28.96,0.88,0.0
84.2,101.0,101.0,59.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.75,28.9,0.87,0.0
84.4,102.0,102.0,60.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,49.75,28.97,0.88,1.0
84.6,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,49.72,28.91,0.87,0.0
84.8,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,49.72,28.93,0.87,1.0
85.0,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,49.72,28.93,0.87,0.0
85.2,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,49.72,28.94,0.87,0.0
85.4,102.0,102.0,58.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,49.78,28.89,0.87,1.0
85.6,104.0,104.0,60.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,49.78,28.82,0.88,0.0
85.8,104.0,104.0,59.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,49.73,28.78,0.87,1.0
