time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.66,0.83,0.0
42.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.48,0.83,0.0
43.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.46,0.83,0.0
43.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.49,0.83,1.0
43.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.47,0.83,0.0
43.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.48,0.82,0.0
43.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.52,0.82,0.0
44.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.54,0.82,0.0
44.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.58,0.82,0.0
44.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.59,0.82,0.0
44.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.61,0.82,0.0
44.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,26.64,0.83,0.0
45.0,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,42.1,26.16,0.82,0.0
45.2,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,42.1,26.15,0.82,1.0
45.4,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,25.95,0.81,0.0
45.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,25.99,0.81,0.0
45.8,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,26.04,0.81,0.0
46.0,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,26.32,0.82,0.0
46.2,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,26.39,0.82,0.0
46.4,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,26.43,0.82,0.0
46.6,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,43.2,26.48,0.82,0.0
46.8,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.31,0.82,0.0
47.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.37,0.82,0.0
47.2,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.42,0.82,1.0
47.4,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.24,0.82,0.0
47.6,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.22,0.82,0.0
47.8,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.2,0.82,0.0
48.0,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.2,0.82,0.0
48.2,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.21,0.81,0.0
48.4,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.22,0.81,0.0
48.6,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.28,0.82,0.0
48.8,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.3,0.82,0.0
49.0,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.33,0.82,0.0
49.2,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.5,26.72,0.83,1.0
49.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.5,0.82,0.0
49.6,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.3,0.82,0.0
49.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.26,0.82,0.0
50.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.26,0.82,0.0
50.2,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.26,0.82,0.0
50.4,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.23,0.82,0.0
50.6,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.25,0.81,0.0
50.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.24,0.81,0.0
51.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.25,0.81,0.0
51.2,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.76,26.3,0.81,1.0
51.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.09,0.81,0.0
51.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.15,0.81,0.0
51.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.0,0.81,0.0
52.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.07,0.82,0.0
52.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.06,0.81,0.0
52.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.33,0.82,0.0
52.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.36,0.82,0.0
52.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.4,0.82,0.0
53.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.44,0.82,0.0
53.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.5,0.82,0.0
53.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.58,0.82,0.0
53.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.61,0.82,0.0
53.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.9,26.69,0.83,0.0
54.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.53,0.83,0.0
54.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.54,0.83,0.0
54.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.59,0.83,1.0
54.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.61,0.83,0.0
54.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.67,0.83,0.0
55.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.72,0.83,1.0
55.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.74,0.83,0.0
55.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.76,0.83,0.0
55.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.82,0.83,0.0
55.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.13,0.84,1.0
56.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.15,0.84,0.0
56.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.13,0.84,0.0
56.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.94,0.84,0.0
56.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.94,0.84,0.0
56.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.96,0.84,0.0
57.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,26.98,0.83,0.0
57.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.0,0.83,0.0
57.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.05,0.84,1.0
57.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.05,0.84,0.0
57.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.09,0.84,0.0
58.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.9,27.11,0.84,0.0
58.2,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,27.01,0.83,1.0
58.4,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,26.96,0.83,0.0
58.6,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,26.82,0.84,0.0
58.8,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,26.83,0.83,0.0
59.0,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.12,27.09,0.84,0.0
59.2,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.12,27.14,0.84,1.0
59.4,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.24,27.02,0.84,0.0
59.6,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.24,27.06,0.84,0.0
59.8,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.24,27.11,0.84,0.0
60.0,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.24,27.15,0.84,0.0
60.2,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.24,27.22,0.84,0.0
60.4,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.24,27.29,0.84,0.0
60.6,46.0,46.0,36.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,45.14,27.14,0.84,0.0
60.8,47.0,47.0,37.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,45.14,26.95,0.84,0.0
61.0,47.0,47.0,37.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,45.14,26.91,0.84,0.0
61.2,47.0,47.0,37.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,45.14,26.94,0.84,0.0
61.4,47.0,47.0,37.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,45.14,26.96,0.84,0.0
61.6,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.04,26.94,0.84,0.0
61.8,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.22,26.8,0.83,0.0
62.0,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.22,26.85,0.83,0.0
62.2,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.22,26.98,0.84,0.0
62.4,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.22,27.05,0.84,0.0
62.6,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.22,27.1,0.84,0.0
62.8,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.22,27.11,0.84,0.0
63.0,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.61,0.83,1.0
63.2,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.59,0.83,0.0
63.4,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.6,0.83,0.0
63.6,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.58,0.83,1.0
63.8,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.61,0.83,0.0
64.0,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.61,0.82,0.0
64.2,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.66,0.83,0.0
64.4,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.66,0.83,0.0
64.6,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.71,0.83,0.0
64.8,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.76,0.83,1.0
65.0,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.67,26.78,0.83,0.0
65.2,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.6,0.82,0.0
65.4,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.38,0.82,0.0
65.6,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.44,0.82,0.0
65.8,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.45,0.82,1.0
66.0,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.47,0.82,0.0
66.2,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.51,0.82,0.0
66.4,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.54,0.82,0.0
66.6,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.58,0.82,0.0
66.8,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.62,0.82,0.0
67.0,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.66,0.82,0.0
67.2,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.7,0.83,1.0
67.4,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.71,26.76,0.83,0.0
67.6,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.71,26.57,0.83,0.0
67.8,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.71,26.57,0.83,0.0
68.0,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.71,26.58,0.83,0.0
68.2,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.71,26.59,0.83,0.0
68.4,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.48,0.82,0.0
68.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.53,0.82,1.0
68.8,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.75,0.83,0.0
69.0,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.8,0.83,0.0
69.2,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.86,0.83,0.0
69.4,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.92,0.83,0.0
69.6,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.96,0.83,0.0
69.8,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.77,0.83,1.0
70.0,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.77,0.83,0.0
70.2,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.79,0.83,0.0
70.4,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.81,0.83,0.0
70.6,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.8,0.83,0.0
70.8,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.83,26.84,0.83,0.0
71.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.05,26.82,0.83,0.0
71.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.11,26.75,0.83,1.0
71.4,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.11,26.82,0.83,0.0
71.6,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.11,26.91,0.83,0.0
71.8,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.11,26.98,0.83,0.0
72.0,55.0,55.0,37.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.11,26.85,0.84,0.0
72.2,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.11,27.06,0.84,0.0
72.4,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.2,26.79,0.83,0.0
72.6,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.2,26.79,0.83,0.0
72.8,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.2,26.86,0.83,1.0
73.0,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.2,26.91,0.83,0.0
73.2,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.2,26.96,0.83,0.0
73.4,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.2,27.01,0.84,0.0
73.6,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.28,26.83,0.83,0.0
73.8,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.28,26.88,0.83,0.0
74.0,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.28,26.92,0.83,0.0
74.2,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.28,26.9,0.83,0.0
74.4,57.0,57.0,36.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.28,26.73,0.83,0.0
74.6,57.0,57.0,36.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.28,26.74,0.83,1.0
74.8,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.3,26.54,0.83,0.0
75.0,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.3,26.56,0.83,0.0
75.2,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.3,26.58,0.83,0.0
75.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.9,0.83,0.0
75.6,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.93,0.83,0.0
75.8,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.98,0.83,0.0
76.0,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.99,0.83,1.0
76.2,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,27.03,0.83,0.0
76.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,27.08,0.84,0.0
76.6,59.0,59.0,37.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.88,0.84,0.0
76.8,59.0,59.0,37.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.88,0.84,0.0
77.0,59.0,59.0,37.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.3,26.85,0.83,0.0
77.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.73,0.83,1.0
77.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.73,0.83,0.0
77.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.75,0.83,0.0
77.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.75,0.83,0.0
78.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.74,0.83,0.0
78.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.77,0.83,1.0
78.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.8,0.83,0.0
78.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.99,0.83,0.0
78.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.84,0.83,0.0
79.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.85,0.83,0.0
79.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.92,0.84,0.0
79.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.91,0.84,0.0
79.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.99,0.84,0.0
79.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.98,0.84,1.0
80.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,26.99,0.83,0.0
80.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.32,27.03,0.83,0.0
80.4,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.47,27.0,0.83,0.0
80.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.47,27.08,0.84,0.0
80.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.47,27.15,0.84,0.0
81.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.47,27.0,0.84,0.0
81.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.47,27.04,0.84,0.0
81.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,47.47,27.02,0.84,1.0
81.6,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.38,26.9,0.84,0.0
81.8,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.38,26.9,0.84,0.0
82.0,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.38,27.07,0.84,0.0
82.2,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.38,27.1,0.84,0.0
82.4,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.38,27.1,0.84,0.0
82.6,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.38,27.13,0.84,0.0
82.8,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.98,0.83,0.0
83.0,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.97,0.83,0.0
83.2,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.94,0.83,1.0
83.4,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.75,0.83,0.0
83.6,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.72,0.83,0.0
83.8,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.76,0.83,0.0
84.0,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.78,0.83,0.0
84.2,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.81,0.83,0.0
84.4,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.84,0.83,0.0
84.6,64.0,64.0,38.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.23,26.84,0.83,0.0
84.8,64.0,64.0,37.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.45,26.87,0.83,0.0
85.0,64.0,64.0,37.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.45,26.93,0.83,1.0
85.2,65.0,65.0,38.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.45,27.09,0.84,0.0
85.4,65.0,65.0,38.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.45,27.17,0.84,0.0
85.6,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.45,27.0,0.84,0.0
85.8,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.45,27.03,0.84,0.0
