time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.55,0.79,0.0
42.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.57,0.79,1.0
43.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.6,0.79,0.0
43.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.62,0.79,0.0
43.4,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.67,0.79,0.0
43.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.54,0.79,1.0
43.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.57,0.79,0.0
44.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.63,0.79,0.0
44.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.67,0.79,1.0
44.4,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.75,0.8,0.0
44.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.81,0.8,0.0
44.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.84,0.8,0.0
45.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.87,0.8,1.0
45.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.86,0.8,0.0
45.4,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.74,0.79,0.0
45.6,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.55,0.79,0.0
45.8,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.54,0.79,0.0
46.0,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.53,0.79,0.0
46.2,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.56,0.79,0.0
46.4,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.55,0.79,0.0
46.6,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.37,0.79,1.0
46.8,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.27,0.78,0.0
47.0,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.31,0.78,0.0
47.2,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.33,0.78,0.0
47.4,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.12,0.78,1.0
47.6,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.14,0.78,0.0
47.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,24.97,0.77,0.0
48.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,25.0,0.77,1.0
48.2,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,25.06,0.78,0.0
48.4,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,25.12,0.78,0.0
48.6,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,25.16,0.78,0.0
48.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,25.2,0.78,0.0
49.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,25.25,0.78,1.0
49.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.09,0.78,0.0
49.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.07,0.78,0.0
49.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.11,0.78,0.0
49.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.17,0.78,0.0
50.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.2,0.78,1.0
50.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.27,0.78,0.0
50.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.29,0.78,0.0
50.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.3,0.78,0.0
50.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.13,25.32,0.78,0.0
51.0,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.1,0.78,0.0
51.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.02,0.78,1.0
51.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.05,0.78,0.0
51.6,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.1,0.77,0.0
51.8,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.14,0.78,0.0
52.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.18,0.78,0.0
52.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.19,0.78,0.0
52.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.27,0.78,0.0
52.6,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.35,0.78,1.0
52.8,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.38,0.78,0.0
53.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.43,0.78,0.0
53.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.29,0.78,0.0
53.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.32,0.78,0.0
53.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.36,0.78,0.0
53.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.39,0.78,0.0
54.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.45,0.78,0.0
54.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.49,0.78,1.0
54.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.56,0.79,0.0
54.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.64,0.79,0.0
54.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.74,25.71,0.79,0.0
55.0,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.67,25.63,0.79,0.0
55.2,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.67,25.67,0.79,0.0
55.4,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.67,25.69,0.79,0.0
55.6,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.67,25.72,0.79,1.0
55.8,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.67,25.76,0.79,0.0
56.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.09,25.71,0.79,0.0
56.2,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.09,25.78,0.79,0.0
56.4,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,25.77,0.79,0.0
56.6,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,25.84,0.8,0.0
56.8,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,25.92,0.8,0.0
57.0,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,25.87,0.8,1.0
57.2,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.79,0.8,0.0
57.4,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.82,0.8,0.0
57.6,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.87,0.8,0.0
57.8,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.89,0.8,0.0
58.0,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.95,0.8,0.0
58.2,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.97,0.8,0.0
58.4,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.97,0.8,1.0
58.6,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,26.0,0.8,0.0
58.8,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,25.88,0.8,0.0
59.0,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,25.77,0.8,0.0
59.2,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,25.77,0.79,0.0
59.4,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.12,25.74,0.79,0.0
59.6,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.12,25.78,0.8,0.0
59.8,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.12,25.8,0.8,1.0
60.0,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.3,25.65,0.79,0.0
60.2,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.3,25.69,0.79,0.0
60.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.3,25.74,0.79,0.0
60.6,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.66,0.79,0.0
60.8,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.48,0.79,0.0
61.0,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.51,0.79,0.0
61.2,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.54,0.79,0.0
61.4,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.54,0.79,0.0
61.6,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.57,0.79,0.0
61.8,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.58,0.79,0.0
62.0,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.61,0.79,0.0
62.2,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.65,0.79,0.0
62.4,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.65,0.79,0.0
62.6,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.46,0.78,1.0
62.8,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.45,0.78,0.0
63.0,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.44,0.78,0.0
63.2,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.46,0.78,0.0
63.4,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.61,25.46,0.78,0.0
63.6,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.38,0.78,0.0
63.8,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.44,0.78,1.0
64.0,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.5,0.79,0.0
64.2,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.55,0.79,0.0
64.4,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.59,0.79,0.0
64.6,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.52,0.79,0.0
64.8,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.57,0.79,0.0
65.0,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.62,0.79,0.0
65.2,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.84,25.66,0.79,1.0
65.4,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.92,25.64,0.79,0.0
65.6,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.11,25.58,0.79,0.0
65.8,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.11,25.63,0.79,0.0
66.0,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.11,25.67,0.79,0.0
66.2,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.11,25.73,0.79,0.0
66.4,72.0,72.0,54.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.11,25.61,0.79,1.0
66.6,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.14,25.48,0.79,0.0
66.8,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.14,25.51,0.79,0.0
67.0,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.14,25.55,0.79,0.0
67.2,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.14,25.57,0.79,0.0
67.4,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.14,25.58,0.79,0.0
67.6,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.14,25.59,0.79,0.0
67.8,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.29,25.27,0.78,1.0
68.0,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.29,25.3,0.78,0.0
68.2,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.29,25.35,0.78,0.0
68.4,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.29,25.2,0.78,0.0
68.6,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.29,25.25,0.78,0.0
68.8,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.29,25.28,0.78,0.0
69.0,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.41,25.17,0.78,1.0
69.2,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.41,25.23,0.78,0.0
69.4,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.41,25.28,0.78,0.0
69.6,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.41,25.31,0.78,0.0
69.8,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.41,25.35,0.78,0.0
70.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.34,0.78,0.0
70.2,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.17,0.78,1.0
70.4,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.19,0.78,0.0
70.6,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.24,0.78,0.0
70.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.3,0.78,1.0
71.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.38,0.78,0.0
71.2,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.44,0.78,0.0
71.4,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.49,0.79,1.0
71.6,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.55,0.79,0.0
71.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.58,0.79,0.0
72.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.63,0.79,0.0
72.2,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.5,0.79,1.0
72.4,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.51,0.78,0.0
72.6,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.56,0.79,0.0
72.8,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.6,0.79,1.0
73.0,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.64,0.79,0.0
73.2,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.71,0.79,0.0
73.4,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.73,25.76,0.79,1.0
73.6,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.93,25.75,0.79,0.0
73.8,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.93,25.79,0.79,0.0
74.0,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.98,25.57,0.79,1.0
74.2,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.98,25.6,0.79,0.0
74.4,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.98,25.63,0.79,0.0
74.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.98,25.7,0.79,1.0
74.8,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.98,25.77,0.79,0.0
75.0,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.98,25.85,0.8,0.0
75.2,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,25.79,0.79,0.0
75.4,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,25.83,0.8,0.0
75.6,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,25.87,0.8,0.0
75.8,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,25.71,0.79,1.0
76.0,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,25.73,0.79,0.0
76.2,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,25.73,0.79,0.0
76.4,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.56,0.79,1.0
76.6,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.58,0.79,0.0
76.8,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.61,0.79,0.0
77.0,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.61,0.79,0.0
77.2,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.66,0.79,0.0
77.4,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.67,0.79,0.0
77.6,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.14,25.7,0.79,0.0
77.8,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.3,25.43,0.78,1.0
78.0,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.3,25.4,0.78,0.0
78.2,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.3,25.44,0.78,0.0
78.4,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.3,25.46,0.78,1.0
78.6,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.3,25.48,0.78,0.0
78.8,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.3,25.52,0.78,0.0
79.0,84.0,84.0,54.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.57,25.52,0.78,1.0
79.2,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.49,0.78,0.0
79.4,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.55,0.79,0.0
79.6,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.5,0.79,0.0
79.8,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.55,0.79,0.0
80.0,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.61,0.79,0.0
80.2,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.66,0.79,0.0
80.4,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.7,25.71,0.79,0.0
80.6,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.73,25.51,0.79,1.0
80.8,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.73,25.54,0.79,0.0
81.0,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.73,25.59,0.79,0.0
81.2,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.73,25.65,0.79,1.0
81.4,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.73,25.75,0.79,0.0
81.6,88.0,88.0,55.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.73,25.63,0.79,1.0
81.8,88.0,88.0,54.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.64,25.54,0.79,0.0
82.0,88.0,88.0,54.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.64,25.65,0.79,1.0
82.2,88.0,88.0,53.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,48.78,25.66,0.79,0.0
82.4,88.0,88.0,53.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,48.78,25.73,0.79,0.0
82.6,88.0,88.0,53.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,48.78,25.8,0.79,0.0
82.8,88.0,88.0,53.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,48.78,25.87,0.8,1.0
83.0,88.0,88.0,52.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.67,25.75,0.79,0.0
83.2,88.0,88.0,52.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.67,25.84,0.79,0.0
83.4,90.0,90.0,53.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.79,25.59,0.79,1.0
83.6,90.0,90.0,53.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.79,25.67,0.79,0.0
83.8,90.0,90.0,53.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.79,25.76,0.79,0.0
84.0,90.0,90.0,53.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.79,25.82,0.8,1.0
84.2,90.0,90.0,52.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,48.67,25.67,0.79,0.0
84.4,90.0,90.0,52.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,48.67,25.7,0.79,0.0
84.6,90.0,90.0,51.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.76,25.58,0.79,1.0
84.8,90.0,90.0,51.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.76,25.61,0.79,0.0
85.0,90.0,90.0,51.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.76,25.62,0.79,0.0
85.2,90.0,90.0,51.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.76,25.65,0.79,1.0
85.4,92.0,92.0,53.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.76,25.45,0.78,0.0
85.6,92.0,92.0,52.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,48.64,25.26,0.78,0.0
85.8,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.76,25.13,0.77,1.0
