time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
199.8,256.0,256.0,68.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.06,25.12,0.77,0.0
200.0,257.0,257.0,69.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.06,24.81,0.76,0.0
200.2,257.0,257.0,69.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.06,24.81,0.76,1.0
200.4,257.0,257.0,68.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,52.06,24.69,0.76,0.0
200.6,257.0,257.0,68.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,52.06,24.72,0.76,0.0
200.8,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,52.06,24.89,0.76,0.0
201.0,258.0,258.0,68.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.1,24.82,0.76,1.0
201.2,258.0,258.0,68.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.1,24.86,0.76,0.0
201.4,258.0,258.0,68.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,52.1,24.87,0.76,0.0
201.6,258.0,258.0,67.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.14,24.77,0.76,0.0
201.8,258.0,258.0,67.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.14,24.77,0.76,0.0
202.0,260.0,260.0,69.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.14,24.5,0.75,0.0
202.2,260.0,260.0,69.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.14,24.48,0.75,0.0
202.4,260.0,260.0,69.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,52.14,24.47,0.75,0.0
202.6,260.0,260.0,68.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,52.18,24.36,0.75,0.0
202.8,260.0,260.0,68.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,52.18,24.37,0.75,0.0
203.0,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.26,0.74,1.0
203.2,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.3,0.75,0.0
203.4,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.3,0.75,0.0
203.6,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.32,0.75,0.0
203.8,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.34,0.75,0.0
204.0,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.1,0.74,1.0
204.2,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.13,0.74,0.0
204.4,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,52.17,24.2,0.74,0.0
204.6,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.2,0.74,0.0
204.8,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.28,0.74,0.0
205.0,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.35,0.75,0.0
205.2,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.43,0.75,0.0
205.4,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.52,0.75,0.0
205.6,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.58,0.75,0.0
205.8,264.0,264.0,69.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.69,0.76,1.0
206.0,265.0,265.0,70.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,52.22,24.43,0.75,0.0
206.2,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,52.2,24.29,0.75,0.0
206.4,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,52.2,24.34,0.75,0.0
206.6,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,52.2,24.37,0.75,1.0
206.8,265.0,265.0,69.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,52.2,24.45,0.75,0.0
207.0,265.0,265.0,68.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.23,24.43,0.75,0.0
207.2,266.0,266.0,69.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.23,24.63,0.75,0.0
207.4,266.0,266.0,69.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.23,24.67,0.76,0.0
207.6,266.0,266.0,69.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.23,24.67,0.76,1.0
207.8,266.0,266.0,69.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,52.23,24.69,0.76,0.0
208.0,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.27,0.74,0.0
208.2,267.0,267.0,69.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.29,0.75,0.0
208.4,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.4,0.75,1.0
208.6,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.46,0.75,0.0
208.8,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.5,0.75,0.0
209.0,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.53,0.75,0.0
209.2,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.61,0.75,0.0
209.4,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.67,0.76,1.0
209.6,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,52.21,24.73,0.76,0.0
209.8,269.0,269.0,70.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.18,24.74,0.76,0.0
210.0,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.18,24.46,0.75,0.0
210.2,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,52.18,24.47,0.75,0.0
210.4,270.0,270.0,70.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.19,24.46,0.75,1.0
210.6,270.0,270.0,70.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.19,24.54,0.75,0.0
210.8,270.0,270.0,70.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.19,24.62,0.75,0.0
211.0,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,52.19,24.8,0.76,0.0
211.2,271.0,271.0,70.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.16,24.74,0.76,1.0
211.4,271.0,271.0,70.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,52.16,24.81,0.76,0.0
211.6,271.0,271.0,69.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.2,24.82,0.76,0.0
211.8,271.0,271.0,69.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.2,24.87,0.76,0.0
212.0,272.0,272.0,70.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.2,24.61,0.75,1.0
212.2,273.0,273.0,71.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.2,24.79,0.76,0.0
212.4,273.0,273.0,71.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.2,24.86,0.76,0.0
212.6,273.0,273.0,71.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,52.2,24.9,0.76,0.0
212.8,273.0,273.0,70.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.24,24.92,0.76,1.0
213.0,273.0,273.0,70.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.24,24.96,0.76,0.0
213.2,273.0,273.0,70.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.24,25.04,0.77,0.0
213.4,273.0,273.0,70.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.24,25.14,0.77,0.0
213.6,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.24,25.35,0.78,0.0
213.8,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,52.24,25.42,0.78,1.0
214.0,275.0,275.0,71.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,52.28,25.15,0.77,0.0
214.2,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.31,25.12,0.77,0.0
214.4,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.31,25.19,0.77,0.0
214.6,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.31,25.26,0.77,1.0
214.8,276.0,276.0,71.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.31,25.4,0.78,0.0
215.0,276.0,276.0,71.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,52.31,25.47,0.78,0.0
215.2,276.0,276.0,70.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,52.34,25.49,0.78,0.0
215.4,276.0,276.0,70.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,52.34,25.55,0.78,1.0
215.6,276.0,276.0,69.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.31,25.52,0.78,0.0
215.8,276.0,276.0,69.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.31,25.55,0.78,0.0
216.0,277.0,277.0,70.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.31,25.27,0.77,0.0
216.2,278.0,278.0,71.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.31,25.49,0.78,0.0
216.4,278.0,278.0,71.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,52.31,25.54,0.78,0.0
216.6,278.0,278.0,70.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,52.34,25.48,0.78,0.0
216.8,278.0,278.0,69.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.32,25.37,0.78,0.0
217.0,278.0,278.0,69.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.32,25.42,0.78,0.0
217.2,278.0,278.0,69.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.32,25.43,0.78,1.0
217.4,279.0,279.0,70.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.32,25.57,0.78,0.0
217.6,279.0,279.0,70.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,52.32,25.64,0.78,0.0
217.8,279.0,279.0,69.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,52.35,25.59,0.78,0.0
218.0,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.37,25.16,0.77,1.0
218.2,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.37,25.19,0.77,0.0
218.4,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.37,25.24,0.77,0.0
218.6,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.37,25.27,0.77,0.0
218.8,281.0,281.0,70.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.37,25.4,0.78,0.0
219.0,281.0,281.0,70.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,52.37,25.4,0.78,1.0
219.2,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.31,0.77,0.0
219.4,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.29,0.77,0.0
219.6,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.28,0.77,0.0
219.8,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.27,0.77,0.0
220.0,283.0,283.0,71.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.08,0.77,1.0
220.2,283.0,283.0,71.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.09,0.77,0.0
220.4,283.0,283.0,71.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.08,0.77,0.0
220.6,283.0,283.0,71.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,52.4,25.09,0.77,0.0
220.8,283.0,283.0,70.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,52.38,25.04,0.77,1.0
221.0,283.0,283.0,69.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.41,24.99,0.76,0.0
221.2,284.0,284.0,70.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.41,25.14,0.77,0.0
221.4,284.0,284.0,70.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.41,25.17,0.77,0.0
221.6,284.0,284.0,70.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.41,25.2,0.77,0.0
221.8,284.0,284.0,70.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,52.41,25.2,0.77,1.0
222.0,285.0,285.0,70.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,52.4,24.8,0.76,0.0
222.2,285.0,285.0,69.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.42,24.69,0.76,0.0
222.4,285.0,285.0,69.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.42,24.67,0.76,0.0
222.6,286.0,286.0,70.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.42,24.81,0.76,1.0
222.8,286.0,286.0,70.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.42,24.82,0.76,0.0
223.0,286.0,286.0,70.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,52.42,24.86,0.76,0.0
223.2,286.0,286.0,69.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,52.45,24.74,0.76,0.0
223.4,286.0,286.0,68.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.48,24.63,0.75,1.0
223.6,286.0,286.0,68.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.48,24.63,0.75,0.0
223.8,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.48,24.77,0.76,0.0
224.0,288.0,288.0,70.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.48,24.45,0.75,0.0
224.2,288.0,288.0,70.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.48,24.46,0.75,0.0
224.4,288.0,288.0,70.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,52.48,24.5,0.75,1.0
224.6,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.36,0.75,0.0
224.8,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.41,0.75,0.0
225.0,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.46,0.75,0.0
225.2,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.69,0.76,0.0
225.4,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.74,0.76,1.0
225.6,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.77,0.76,0.0
225.8,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.78,0.76,0.0
226.0,290.0,289.0,70.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,52.46,24.8,0.76,0.0
226.2,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.44,24.4,0.75,1.0
226.4,291.0,291.0,71.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.44,24.53,0.75,0.0
226.6,291.0,291.0,71.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.44,24.53,0.75,1.0
226.8,291.0,291.0,71.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.44,24.57,0.75,0.0
227.0,291.0,291.0,71.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.44,24.59,0.75,0.0
227.2,291.0,291.0,71.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,52.44,24.61,0.75,1.0
227.4,291.0,291.0,70.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.41,24.48,0.75,0.0
227.6,291.0,291.0,70.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,52.41,24.52,0.75,1.0
227.8,292.0,292.0,70.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.42,24.62,0.75,0.0
228.0,293.0,292.0,70.0,1.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.42,24.65,0.75,1.0
228.2,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.42,24.37,0.75,0.0
228.4,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.42,24.39,0.75,0.0
228.6,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.42,24.38,0.75,1.0
228.8,293.0,293.0,71.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,52.42,24.38,0.75,0.0
229.0,294.0,294.0,71.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,52.46,24.49,0.75,1.0
229.2,294.0,294.0,70.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.44,24.38,0.75,0.0
229.4,294.0,294.0,70.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.44,24.37,0.75,0.0
229.6,294.0,294.0,70.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.44,24.36,0.75,0.0
229.8,294.0,294.0,70.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.44,24.36,0.75,0.0
230.0,295.0,294.0,70.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.44,24.4,0.75,1.0
230.2,296.0,295.0,71.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,52.44,24.51,0.75,0.0
230.4,296.0,296.0,71.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.48,24.17,0.74,1.0
230.6,296.0,296.0,71.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.48,24.24,0.74,0.0
230.8,296.0,296.0,71.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.48,24.28,0.74,0.0
231.0,296.0,296.0,71.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,52.48,24.32,0.75,1.0
231.2,296.0,296.0,70.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.46,24.25,0.74,0.0
231.4,296.0,296.0,70.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,52.46,24.3,0.74,0.0
231.6,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.5,24.46,0.75,1.0
231.8,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.5,24.49,0.75,0.0
232.0,298.0,297.0,70.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.5,24.53,0.75,1.0
232.2,298.0,297.0,70.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,52.5,24.57,0.75,0.0
232.4,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.47,24.15,0.74,0.0
232.6,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.47,24.16,0.74,1.0
232.8,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.51,24.18,0.74,0.0
233.0,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.51,24.23,0.74,1.0
233.2,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.51,24.28,0.74,0.0
233.4,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.51,24.3,0.74,0.0
233.6,299.0,299.0,69.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.52,24.18,0.74,1.0
233.8,299.0,299.0,69.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.52,24.22,0.74,0.0
234.0,300.0,299.0,68.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.55,24.12,0.74,1.0
234.2,301.0,300.0,69.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,52.55,24.33,0.74,1.0
234.4,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,52.55,24.04,0.74,0.0
234.6,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,52.55,24.05,0.74,0.0
234.8,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,52.55,24.06,0.74,1.0
235.0,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,52.55,24.06,0.74,0.0
235.2,301.0,301.0,69.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,52.59,23.9,0.73,0.0
235.4,302.0,302.0,70.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,52.59,24.02,0.74,0.0
235.6,302.0,302.0,70.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,52.59,24.05,0.74,1.0
235.8,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,52.56,23.97,0.73,0.0
236.0,303.0,302.0,69.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,52.56,24.0,0.73,0.0
236.2,303.0,302.0,69.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,52.56,24.03,0.74,0.0
236.4,303.0,302.0,68.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,52.6,23.98,0.73,1.0
236.6,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,52.6,23.71,0.73,0.0
236.8,304.0,304.0,70.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,52.6,23.92,0.73,0.0
237.0,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,52.57,23.8,0.73,0.0
237.2,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,52.57,23.86,0.73,0.0
237.4,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,52.57,23.92,0.73,1.0
237.6,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,52.57,23.96,0.73,0.0
237.8,304.0,304.0,68.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,52.6,23.88,0.73,0.0
238.0,306.0,305.0,69.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,52.6,24.06,0.74,0.0
238.2,306.0,305.0,68.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,52.56,23.92,0.73,0.0
238.4,306.0,305.0,68.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,52.56,23.97,0.73,1.0
238.6,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,52.56,23.7,0.73,0.0
238.8,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,52.56,23.72,0.73,0.0
239.0,306.0,306.0,68.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,52.57,23.66,0.72,0.0
239.2,307.0,307.0,69.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,52.57,23.89,0.73,0.0
239.4,307.0,307.0,68.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,52.55,23.75,0.73,1.0
239.6,307.0,307.0,68.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,52.55,23.78,0.73,0.0
239.8,307.0,307.0,68.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,52.55,23.82,0.73,0.0
240.0,308.0,307.0,68.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,52.55,23.83,0.73,0.0
240.2,308.0,307.0,67.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,52.58,23.73,0.73,0.0
240.4,308.0,307.0,67.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,52.58,23.79,0.73,0.0
240.6,309.0,308.0,68.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,52.58,23.95,0.73,1.0
240.8,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,52.58,23.67,0.72,0.0
241.0,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,52.58,23.72,0.73,0.0
241.2,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,52.58,23.76,0.73,0.0
241.4,309.0,309.0,68.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,52.61,23.62,0.72,0.0
241.6,309.0,309.0,68.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,52.61,23.63,0.72,1.0
241.8,310.0,310.0,69.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,52.61,23.82,0.73,0.0
242.0,311.0,310.0,68.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,52.63,23.79,0.73,0.0
242.2,311.0,310.0,68.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,52.63,23.85,0.73,0.0
242.4,311.0,310.0,68.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,52.63,23.9,0.73,0.0
242.6,311.0,310.0,68.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,52.63,23.97,0.73,1.0
242.8,311.0,311.0,69.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,52.63,23.74,0.73,0.0
243.0,311.0,311.0,69.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,52.63,23.77,0.73,0.0
