time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.58,0.9,0.0
42.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.52,0.9,1.0
43.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.57,0.9,0.0
43.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.48,0.89,0.0
43.4,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.44,0.89,0.0
43.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.45,0.89,0.0
43.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.47,0.89,0.0
44.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.51,0.89,0.0
44.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.65,0.9,0.0
44.4,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.7,0.9,0.0
44.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.75,0.9,0.0
44.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.77,0.9,1.0
45.0,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.8,0.9,0.0
45.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,29.82,0.9,0.0
45.4,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,29.84,0.9,0.0
45.6,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,29.87,0.9,0.0
45.8,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,29.82,0.9,0.0
46.0,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,29.83,0.9,0.0
46.2,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,29.84,0.9,0.0
46.4,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,29.87,0.9,1.0
46.6,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,29.84,0.9,0.0
46.8,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,29.83,0.9,0.0
47.0,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.3,29.73,0.9,0.0
47.2,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.3,29.72,0.9,0.0
47.4,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.62,0.89,1.0
47.6,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.58,0.89,0.0
47.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.53,0.89,0.0
48.0,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.25,0.89,0.0
48.2,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.22,0.89,1.0
48.4,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.2,0.89,0.0
48.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.19,0.89,0.0
48.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.24,0.89,0.0
49.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.23,0.89,1.0
49.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.09,0.88,0.0
49.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.05,0.88,0.0
49.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.05,0.88,0.0
49.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.03,0.88,0.0
50.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.08,0.88,1.0
50.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.09,0.88,0.0
50.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.17,0.88,0.0
50.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.16,0.88,0.0
50.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.18,0.88,0.0
51.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.2,0.88,0.0
51.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.27,0.88,0.0
51.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.28,0.88,0.0
51.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.32,0.89,0.0
51.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.32,0.89,1.0
52.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.33,0.89,0.0
52.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.37,0.89,0.0
52.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.43,0.89,0.0
52.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.46,0.89,0.0
52.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.47,0.89,1.0
53.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.49,0.89,0.0
53.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.47,0.89,0.0
53.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.43,0.89,0.0
53.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.47,0.89,0.0
53.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.42,0.89,1.0
54.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.19,0.89,0.0
54.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.15,0.89,0.0
54.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.1,0.88,1.0
54.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.2,0.89,0.0
54.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.16,0.88,0.0
55.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.1,0.88,0.0
55.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,28.98,0.88,1.0
55.4,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.07,28.89,0.88,0.0
55.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.07,28.86,0.87,0.0
55.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.07,28.96,0.88,0.0
56.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.07,28.97,0.88,1.0
56.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.07,28.96,0.88,0.0
56.4,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.07,28.95,0.88,0.0
56.6,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,28.86,0.87,0.0
56.8,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,28.88,0.87,1.0
57.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,28.97,0.88,0.0
57.2,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,28.99,0.88,0.0
57.4,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,29.0,0.88,0.0
57.6,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,29.03,0.88,0.0
57.8,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,29.05,0.88,0.0
58.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,29.07,0.88,0.0
58.2,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.18,29.23,0.88,0.0
58.4,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.22,29.18,0.88,0.0
58.6,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.22,29.22,0.88,1.0
58.8,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.22,29.22,0.88,0.0
59.0,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.22,29.23,0.88,0.0
59.2,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.05,29.26,0.88,1.0
59.4,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.05,29.44,0.89,0.0
59.6,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.2,29.37,0.89,0.0
59.8,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.2,29.4,0.89,0.0
60.0,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.2,29.29,0.89,1.0
60.2,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.2,29.31,0.89,0.0
60.4,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.37,29.39,0.89,0.0
60.6,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.37,29.44,0.89,1.0
60.8,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.37,29.44,0.89,0.0
61.0,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.37,29.47,0.89,0.0
61.2,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.37,29.54,0.9,0.0
61.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.86,29.58,0.9,0.0
61.6,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.86,29.6,0.9,1.0
61.8,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.86,29.62,0.9,0.0
62.0,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.86,29.66,0.9,0.0
62.2,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.86,29.67,0.9,0.0
62.4,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.86,29.69,0.9,1.0
62.6,65.0,65.0,50.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.28,29.66,0.9,0.0
62.8,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.28,29.67,0.9,0.0
63.0,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.39,29.63,0.9,0.0
63.2,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.39,29.64,0.9,1.0
63.4,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.39,29.65,0.9,0.0
63.6,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.39,29.65,0.9,0.0
63.8,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.39,29.65,0.9,0.0
64.0,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.64,0.9,0.0
64.2,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.64,0.9,1.0
64.4,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.64,0.9,0.0
64.6,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.63,0.89,0.0
64.8,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.65,0.9,0.0
65.0,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.64,0.9,0.0
65.2,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.65,0.89,1.0
65.4,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.63,0.89,0.0
65.6,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.61,0.89,0.0
65.8,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.6,0.89,0.0
66.0,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.49,0.9,1.0
66.2,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.56,0.9,0.0
66.4,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.31,29.55,0.9,0.0
66.6,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.53,29.53,0.9,0.0
66.8,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.53,29.52,0.9,1.0
67.0,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.53,29.52,0.9,0.0
67.2,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.53,29.51,0.89,0.0
67.4,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.53,29.61,0.9,0.0
67.6,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.53,29.57,0.9,0.0
67.8,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.86,29.48,0.89,1.0
68.0,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.86,29.45,0.89,0.0
68.2,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.86,29.43,0.89,0.0
68.4,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.86,29.4,0.89,0.0
68.6,72.0,72.0,52.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.86,29.44,0.89,0.0
68.8,72.0,72.0,52.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.86,29.44,0.89,0.0
69.0,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,48.04,29.24,0.88,0.0
69.2,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,48.04,29.23,0.88,0.0
69.4,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,48.04,29.23,0.88,0.0
69.6,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,48.04,29.25,0.88,1.0
69.8,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,48.04,29.31,0.89,0.0
70.0,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,48.04,29.31,0.89,0.0
70.2,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.27,0.88,0.0
70.4,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.27,0.88,0.0
70.6,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.25,0.88,0.0
70.8,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.22,0.88,0.0
71.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.3,0.88,0.0
71.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.27,0.88,0.0
71.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.24,0.88,1.0
71.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.2,0.88,0.0
71.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.17,0.88,0.0
72.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,29.02,0.88,0.0
72.2,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,48.09,28.97,0.88,0.0
72.4,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,48.1,28.96,0.88,1.0
72.6,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,48.1,28.93,0.88,0.0
72.8,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.16,48.1,28.91,0.88,1.0
73.0,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,48.21,28.89,0.88,0.0
73.2,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,48.21,29.02,0.88,0.0
73.4,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,48.21,29.04,0.88,1.0
73.6,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,48.21,29.09,0.88,0.0
73.8,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,48.21,29.13,0.88,0.0
74.0,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,48.21,29.18,0.88,0.0
74.2,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,48.27,29.21,0.88,0.0
74.4,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,48.27,29.38,0.89,0.0
74.6,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,48.27,29.44,0.89,0.0
74.8,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,48.27,29.52,0.89,0.0
75.0,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,48.27,29.61,0.89,0.0
75.2,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,48.27,29.7,0.9,1.0
75.4,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,48.28,29.72,0.9,0.0
75.6,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,48.28,29.87,0.9,0.0
75.8,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,48.28,29.96,0.91,0.0
76.0,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,48.28,30.01,0.91,0.0
76.2,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,48.28,30.08,0.91,1.0
76.4,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,48.21,30.06,0.91,0.0
76.6,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.19,30.02,0.91,0.0
76.8,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.19,30.15,0.91,0.0
77.0,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.19,30.18,0.91,1.0
77.2,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.19,30.18,0.91,0.0
77.4,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.19,30.19,0.91,0.0
77.6,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.19,30.19,0.91,0.0
77.8,81.0,81.0,51.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.13,30.19,0.91,1.0
78.0,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,48.13,30.06,0.91,0.0
78.2,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,48.13,30.06,0.91,0.0
78.4,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,48.13,30.08,0.91,0.0
78.6,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,48.13,30.09,0.91,0.0
78.8,82.0,82.0,52.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,48.13,30.1,0.91,1.0
79.0,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.16,48.15,30.09,0.91,0.0
79.2,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.16,48.15,30.12,0.91,0.0
79.4,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.16,48.15,30.13,0.91,0.0
79.6,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,48.4,30.22,0.92,1.0
79.8,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,48.4,30.28,0.92,0.0
80.0,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,48.4,30.3,0.92,0.0
80.2,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.16,48.34,30.3,0.92,0.0
80.4,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.16,48.34,30.4,0.92,1.0
80.6,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.16,48.34,30.46,0.92,0.0
80.8,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,48.54,30.55,0.92,0.0
81.0,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,48.54,30.62,0.93,0.0
81.2,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,48.54,30.69,0.93,0.0
81.4,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.16,48.45,30.79,0.93,1.0
81.6,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.16,48.45,30.85,0.93,0.0
81.8,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.16,48.45,30.88,0.93,0.0
82.0,85.0,85.0,49.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.16,48.61,30.88,0.93,0.0
82.2,85.0,85.0,49.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.16,48.61,30.88,0.93,1.0
82.4,85.0,85.0,49.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.16,48.61,30.9,0.93,0.0
82.6,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,48.61,30.91,0.93,0.0
82.8,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.49,30.85,0.93,0.0
83.0,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.49,30.83,0.93,0.0
83.2,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,48.46,30.83,0.93,1.0
83.4,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,48.46,30.86,0.93,0.0
83.6,87.0,87.0,49.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,48.46,30.96,0.93,0.0
83.8,87.0,87.0,49.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,48.46,30.99,0.93,0.0
84.0,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.16,48.32,30.72,0.93,1.0
84.2,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.16,48.32,30.74,0.93,0.0
84.4,88.0,88.0,48.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16,48.41,30.65,0.93,0.0
84.6,88.0,88.0,48.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16,48.41,30.61,0.93,0.0
84.8,89.0,89.0,49.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16,48.41,30.63,0.93,1.0
85.0,89.0,89.0,49.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16,48.41,30.63,0.93,0.0
85.2,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.16,48.26,30.47,0.92,0.0
85.4,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.16,48.26,30.43,0.92,0.0
85.6,89.0,89.0,47.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.16,48.31,30.33,0.92,0.0
85.8,89.0,89.0,47.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.16,48.31,30.27,0.92,1.0
