time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
277.8,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.25,0.78,0.0
278.0,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.28,0.78,0.0
278.2,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.3,0.78,0.0
278.4,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.32,0.78,0.0
278.6,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.33,0.78,0.0
278.8,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.31,0.78,1.0
279.0,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.51,0.78,0.0
279.2,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.52,0.78,0.0
279.4,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.53,0.78,0.0
279.6,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.38,0.78,0.0
279.8,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.39,0.78,1.0
280.0,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.41,0.78,0.0
280.2,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.42,0.78,0.0
280.4,320.0,320.0,62.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.44,0.78,0.0
280.6,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.64,0.79,0.0
280.8,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.63,0.79,0.0
281.0,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.63,0.78,1.0
281.2,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.66,0.79,0.0
281.4,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.6,0.78,0.0
281.6,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.63,0.78,0.0
281.8,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.5,0.78,0.0
282.0,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.58,0.78,1.0
282.2,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.61,0.78,0.0
282.4,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.65,0.79,0.0
282.6,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.67,0.79,0.0
282.8,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.72,0.79,0.0
283.0,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.73,0.79,1.0
283.2,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.71,0.79,0.0
283.4,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.72,0.79,0.0
283.6,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,50.36,25.76,0.79,0.0
283.8,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,50.36,25.7,0.79,0.0
284.0,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,50.36,25.57,0.78,1.0
284.2,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,50.36,25.6,0.78,0.0
284.4,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,50.36,25.64,0.79,0.0
284.6,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,50.36,25.68,0.79,1.0
284.8,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,50.36,25.73,0.79,0.0
285.0,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,50.35,25.8,0.79,1.0
285.2,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,50.35,25.82,0.79,0.0
285.4,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,50.35,25.83,0.79,0.0
285.6,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,50.35,25.83,0.79,0.0
285.8,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,50.35,25.82,0.79,0.0
286.0,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,50.35,25.66,0.79,1.0
286.2,327.0,327.0,65.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,50.34,25.54,0.78,0.0
286.4,327.0,327.0,65.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,50.34,25.51,0.78,0.0
286.6,328.0,328.0,66.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,50.34,25.63,0.79,0.0
286.8,328.0,328.0,66.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,50.34,25.69,0.79,0.0
287.0,328.0,328.0,66.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,50.34,25.73,0.79,1.0
287.2,328.0,328.0,66.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,50.34,25.77,0.79,0.0
287.4,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,50.42,25.7,0.79,0.0
287.6,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,50.42,25.75,0.79,0.0
287.8,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,50.42,25.78,0.79,0.0
288.0,329.0,329.0,65.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,50.42,25.93,0.79,1.0
288.2,330.0,330.0,66.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,50.42,25.78,0.79,0.0
288.4,330.0,330.0,66.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,50.42,25.78,0.79,0.0
288.6,330.0,330.0,64.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,50.48,25.68,0.79,0.0
288.8,330.0,330.0,64.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,50.48,25.69,0.79,0.0
289.0,330.0,330.0,64.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,50.48,25.69,0.79,1.0
289.2,330.0,330.0,64.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,50.48,25.67,0.79,0.0
289.4,330.0,330.0,64.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,50.48,25.66,0.79,0.0
289.6,331.0,331.0,65.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,50.48,25.74,0.79,0.0
289.8,331.0,331.0,63.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,50.54,25.59,0.78,0.0
290.0,331.0,331.0,63.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,50.54,25.58,0.78,1.0
290.2,332.0,332.0,64.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,50.54,25.39,0.78,0.0
290.4,332.0,332.0,64.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.14,50.54,25.38,0.78,0.0
290.6,332.0,332.0,63.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.3,0.78,0.0
290.8,332.0,332.0,63.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.3,0.78,1.0
291.0,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.43,0.78,0.0
291.2,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.38,0.78,0.0
291.4,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.35,0.78,0.0
291.6,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.33,0.78,0.0
291.8,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.33,0.78,1.0
292.0,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.32,0.77,0.0
292.2,333.0,333.0,64.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.14,50.57,25.32,0.77,0.0
292.4,334.0,334.0,64.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.14,50.62,25.22,0.77,0.0
292.6,335.0,335.0,65.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.14,50.62,25.47,0.78,1.0
292.8,335.0,335.0,64.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.14,50.63,25.49,0.78,0.0
293.0,335.0,335.0,64.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.14,50.63,25.54,0.78,0.0
293.2,335.0,335.0,64.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.14,50.63,25.59,0.78,0.0
293.4,335.0,335.0,64.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.14,50.63,25.6,0.78,0.0
293.6,335.0,335.0,63.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.14,50.66,25.62,0.79,1.0
293.8,335.0,335.0,63.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.14,50.66,25.68,0.79,0.0
294.0,336.0,336.0,64.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.14,50.66,25.84,0.79,0.0
294.2,336.0,336.0,63.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.14,50.67,25.86,0.79,1.0
294.4,336.0,336.0,63.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.14,50.67,25.95,0.79,0.0
294.6,337.0,337.0,64.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.14,50.67,25.89,0.79,0.0
294.8,337.0,337.0,63.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.14,50.69,25.95,0.8,0.0
295.0,337.0,337.0,63.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.14,50.69,26.03,0.8,0.0
295.2,337.0,337.0,63.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.14,50.69,26.1,0.8,0.0
295.4,337.0,337.0,62.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.14,50.69,26.06,0.8,0.0
295.6,338.0,338.0,63.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.14,50.69,26.26,0.8,0.0
295.8,338.0,338.0,63.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.14,50.69,26.3,0.81,1.0
296.0,338.0,338.0,62.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.14,50.72,26.24,0.8,0.0
296.2,338.0,338.0,62.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.14,50.72,26.29,0.8,0.0
296.4,338.0,338.0,61.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.14,50.73,26.25,0.8,0.0
296.6,339.0,339.0,62.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.14,50.73,26.12,0.8,0.0
296.8,339.0,339.0,62.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.14,50.73,26.15,0.8,1.0
297.0,340.0,340.0,63.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.14,50.73,26.36,0.81,0.0
297.2,340.0,340.0,62.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,50.75,26.29,0.81,0.0
297.4,340.0,340.0,62.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,50.75,26.34,0.81,0.0
297.6,340.0,340.0,62.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,50.75,26.38,0.81,0.0
297.8,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.14,50.75,26.33,0.81,1.0
298.0,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.14,50.75,26.37,0.81,0.0
298.2,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.14,50.75,26.4,0.81,0.0
298.4,340.0,340.0,61.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.14,50.75,26.42,0.81,0.0
298.6,341.0,341.0,61.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,50.77,26.6,0.81,0.0
298.8,342.0,342.0,62.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,50.77,26.46,0.81,0.0
299.0,342.0,342.0,61.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,50.78,26.4,0.81,0.0
299.2,342.0,342.0,61.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,50.78,26.44,0.81,0.0
299.4,342.0,342.0,61.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,50.78,26.47,0.81,0.0
299.6,342.0,342.0,61.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,50.78,26.52,0.81,1.0
299.8,342.0,342.0,60.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.14,50.81,26.47,0.81,0.0
300.0,343.0,343.0,61.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.14,50.81,26.61,0.81,0.0
300.2,343.0,343.0,60.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,50.81,26.5,0.81,0.0
300.4,343.0,343.0,60.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,50.81,26.49,0.81,0.0
300.6,343.0,343.0,60.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,50.81,26.51,0.81,1.0
300.8,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.25,0.81,0.0
301.0,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.26,0.81,0.0
301.2,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.3,0.81,0.0
301.4,344.0,344.0,60.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.31,0.81,0.0
301.6,345.0,345.0,61.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.43,0.81,1.0
301.8,345.0,345.0,61.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.43,0.81,0.0
302.0,345.0,345.0,61.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.41,0.81,0.0
302.2,345.0,345.0,61.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.38,0.81,1.0
302.4,345.0,345.0,61.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.32,0.81,0.0
302.6,345.0,345.0,61.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,50.83,26.25,0.8,0.0
302.8,345.0,345.0,60.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.14,50.83,26.14,0.8,0.0
303.0,347.0,347.0,62.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.14,50.83,26.02,0.8,0.0
303.2,347.0,347.0,61.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,50.84,25.92,0.79,1.0
303.4,347.0,347.0,61.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,50.84,25.92,0.79,1.0
303.6,347.0,347.0,61.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,50.84,25.95,0.8,0.0
303.8,347.0,347.0,61.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,50.84,25.99,0.8,0.0
304.0,347.0,347.0,60.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,50.84,25.94,0.79,0.0
304.2,347.0,347.0,60.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,50.84,26.0,0.8,1.0
304.4,347.0,347.0,60.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,50.84,26.02,0.8,0.0
304.6,348.0,348.0,61.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,50.84,26.06,0.8,0.0
304.8,348.0,348.0,61.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,50.84,26.06,0.8,1.0
305.0,349.0,349.0,62.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,50.84,25.92,0.8,0.0
305.2,349.0,349.0,60.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,50.83,25.68,0.79,0.0
305.4,349.0,349.0,60.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,50.83,25.69,0.79,0.0
305.6,349.0,349.0,60.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,50.83,25.69,0.79,0.0
305.8,349.0,349.0,60.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,50.83,25.72,0.79,0.0
306.0,350.0,350.0,61.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,50.83,25.81,0.79,1.0
306.2,350.0,350.0,61.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,50.83,25.85,0.79,0.0
306.4,350.0,350.0,60.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.68,0.79,0.0
306.6,350.0,350.0,60.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.67,0.79,1.0
306.8,350.0,350.0,60.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.68,0.79,0.0
307.0,350.0,350.0,60.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.7,0.79,1.0
307.2,351.0,351.0,61.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.53,0.79,0.0
307.4,351.0,351.0,61.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.55,0.78,0.0
307.6,352.0,352.0,62.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,50.82,25.58,0.78,1.0
307.8,352.0,352.0,61.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,50.8,25.47,0.78,0.0
308.0,352.0,352.0,61.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,50.8,25.51,0.78,1.0
308.2,352.0,352.0,61.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,50.8,25.56,0.78,0.0
308.4,352.0,352.0,61.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,50.8,25.6,0.78,1.0
308.6,352.0,352.0,61.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,50.8,25.67,0.79,0.0
308.8,352.0,352.0,61.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,50.8,25.74,0.79,0.0
309.0,353.0,353.0,61.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,50.79,25.76,0.79,0.0
309.2,353.0,353.0,61.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,50.79,25.8,0.79,0.0
309.4,354.0,354.0,62.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,50.79,25.67,0.79,1.0
309.6,354.0,354.0,62.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,50.79,25.73,0.79,0.0
309.8,354.0,354.0,62.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,50.79,25.76,0.79,0.0
310.0,354.0,354.0,61.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,50.8,25.62,0.79,0.0
310.2,354.0,354.0,61.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,50.8,25.64,0.79,0.0
310.4,354.0,354.0,61.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,50.8,25.66,0.79,0.0
310.6,355.0,355.0,62.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,50.8,25.77,0.79,0.0
310.8,355.0,355.0,62.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,50.8,25.77,0.79,0.0
311.0,355.0,355.0,61.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,50.84,25.73,0.79,1.0
311.2,355.0,355.0,61.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,50.84,25.74,0.79,0.0
311.4,356.0,356.0,62.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,50.84,25.57,0.78,0.0
311.6,356.0,356.0,62.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,50.84,25.58,0.78,1.0
311.8,356.0,356.0,62.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,50.84,25.58,0.78,0.0
312.0,357.0,357.0,63.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,50.84,25.7,0.79,0.0
312.2,357.0,357.0,62.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.14,50.83,25.63,0.79,0.0
312.4,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.14,50.85,25.67,0.79,1.0
312.6,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.14,50.85,25.72,0.79,0.0
312.8,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.14,50.85,25.78,0.79,0.0
313.0,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.14,50.85,25.8,0.79,0.0
313.2,357.0,357.0,61.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.14,50.85,25.87,0.79,0.0
313.4,357.0,357.0,60.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.14,50.84,25.83,0.79,0.0
313.6,359.0,359.0,61.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,50.88,25.78,0.79,0.0
313.8,359.0,359.0,61.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,50.88,25.85,0.79,0.0
314.0,359.0,359.0,61.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,50.88,25.87,0.79,0.0
314.2,359.0,359.0,61.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,50.88,25.89,0.79,0.0
314.4,359.0,359.0,61.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,50.88,25.91,0.79,0.0
314.6,359.0,359.0,60.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.14,50.87,25.82,0.79,0.0
314.8,359.0,359.0,59.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,50.91,25.81,0.79,0.0
315.0,360.0,360.0,60.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,50.91,25.86,0.79,0.0
315.2,360.0,360.0,60.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,50.91,25.87,0.79,0.0
315.4,360.0,360.0,60.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,50.91,25.89,0.79,1.0
315.6,361.0,361.0,61.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,50.91,25.72,0.79,0.0
315.8,361.0,361.0,60.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.14,50.89,25.63,0.79,0.0
316.0,361.0,361.0,59.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,50.92,25.63,0.79,0.0
316.2,361.0,361.0,59.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,50.92,25.7,0.79,0.0
316.4,361.0,361.0,59.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,50.92,25.76,0.79,0.0
316.6,362.0,362.0,60.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,50.92,25.91,0.79,1.0
316.8,362.0,362.0,60.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,50.92,25.93,0.79,0.0
317.0,362.0,362.0,59.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.14,50.9,25.87,0.79,0.0
317.2,362.0,362.0,58.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,50.93,25.82,0.79,0.0
317.4,362.0,362.0,58.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,50.93,25.87,0.79,0.0
317.6,362.0,362.0,58.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,50.93,25.95,0.8,0.0
317.8,363.0,363.0,59.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,50.93,25.87,0.8,1.0
318.0,364.0,364.0,60.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,50.93,26.08,0.8,0.0
318.2,364.0,364.0,59.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.14,50.92,26.05,0.8,0.0
318.4,364.0,364.0,58.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,50.94,26.08,0.8,0.0
318.6,364.0,364.0,58.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,50.94,26.23,0.81,0.0
318.8,364.0,364.0,58.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,50.94,26.34,0.81,0.0
319.0,364.0,364.0,58.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,50.94,26.48,0.81,0.0
319.2,364.0,364.0,58.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,50.94,26.57,0.82,0.0
319.4,364.0,364.0,57.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.14,50.91,26.46,0.81,0.0
319.6,365.0,365.0,57.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,50.93,26.54,0.81,0.0
319.8,365.0,365.0,57.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,50.93,26.61,0.82,0.0
320.0,366.0,366.0,58.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,50.93,26.47,0.81,0.0
320.2,366.0,366.0,58.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,50.93,26.51,0.81,1.0
320.4,366.0,366.0,58.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,50.93,26.57,0.82,0.0
320.6,366.0,366.0,56.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,50.92,26.29,0.81,0.0
320.8,366.0,366.0,56.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,50.92,26.33,0.81,0.0
321.0,367.0,367.0,57.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,50.92,26.56,0.82,0.0
