time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.31,0.81,0.0
42.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.31,0.81,0.0
43.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.34,0.81,1.0
43.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.35,0.81,0.0
43.4,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.34,0.81,1.0
43.6,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.48,0.81,0.0
43.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.48,0.81,1.0
44.0,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.48,0.81,0.0
44.2,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.47,0.81,0.0
44.4,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.49,0.81,1.0
44.6,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.44,0.81,0.0
44.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.46,0.81,0.0
45.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.51,0.81,1.0
45.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.52,0.81,0.0
45.4,65.0,65.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.46,0.81,0.0
45.6,66.0,66.0,64.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.52,0.81,1.0
45.8,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.43,0.81,0.0
46.0,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.45,0.81,0.0
46.2,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.49,0.81,1.0
46.4,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.52,0.81,0.0
46.6,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.47,0.81,0.0
46.8,68.0,68.0,64.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.37,0.81,0.0
47.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.21,0.8,1.0
47.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.26,0.8,0.0
47.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.27,0.8,0.0
47.6,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.3,0.81,0.0
47.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.44,0.81,1.0
48.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.45,0.81,0.0
48.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.46,0.81,0.0
48.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.46,0.81,0.0
48.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.47,0.81,0.0
48.8,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.47,0.81,1.0
49.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.5,0.81,0.0
49.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.49,0.81,0.0
49.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.48,0.81,0.0
49.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.47,0.81,0.0
49.8,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.52,0.81,1.0
50.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.49,0.81,0.0
50.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.51,0.81,0.0
50.4,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.48,0.81,0.0
50.6,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.46,0.81,0.0
50.8,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.45,0.81,1.0
51.0,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.37,0.81,0.0
51.2,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.33,0.81,0.0
51.4,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.29,0.8,1.0
51.6,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.23,0.8,0.0
51.8,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.22,0.8,0.0
52.0,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.28,0.8,1.0
52.2,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.26,0.8,0.0
52.4,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.22,0.8,0.0
52.6,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.21,0.8,0.0
52.8,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.19,0.8,1.0
53.0,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.17,0.8,0.0
53.2,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,26.15,0.8,0.0
53.4,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.17,26.09,0.8,0.0
53.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.17,26.07,0.8,1.0
53.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.17,26.05,0.8,0.0
54.0,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.66,25.93,0.79,0.0
54.2,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.66,26.04,0.8,0.0
54.4,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.66,26.06,0.8,0.0
54.6,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.66,26.08,0.8,1.0
54.8,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.66,26.1,0.8,0.0
55.0,78.0,78.0,70.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.03,26.01,0.79,0.0
55.2,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.2,25.92,0.79,0.0
55.4,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.2,25.91,0.79,1.0
55.6,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.2,25.89,0.79,0.0
55.8,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.2,25.92,0.79,0.0
56.0,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.2,25.96,0.79,0.0
56.2,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,46.2,26.12,0.8,0.0
56.4,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,46.26,26.03,0.8,1.0
56.6,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,46.26,26.04,0.8,0.0
56.8,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,46.26,26.02,0.79,0.0
57.0,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,46.26,26.02,0.79,0.0
57.2,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,46.26,25.99,0.8,1.0
57.4,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,46.26,25.97,0.79,0.0
57.6,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,46.51,25.84,0.79,0.0
57.8,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,46.51,25.85,0.79,0.0
58.0,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,46.51,25.85,0.79,1.0
58.2,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,46.51,25.88,0.79,0.0
58.4,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.23,25.97,0.79,0.0
58.6,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.23,26.01,0.79,0.0
58.8,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.23,26.04,0.79,0.0
59.0,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.23,26.03,0.79,1.0
59.2,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.23,26.03,0.79,0.0
59.4,86.0,86.0,74.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.23,26.07,0.8,0.0
59.6,86.0,86.0,73.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,47.52,26.02,0.8,1.0
59.8,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,47.56,25.96,0.79,0.0
60.0,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,47.56,25.92,0.79,0.0
60.2,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,47.56,25.93,0.79,0.0
60.4,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,47.56,26.04,0.79,1.0
60.6,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,47.56,26.06,0.8,0.0
60.8,87.0,87.0,72.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.15,26.03,0.79,0.0
61.0,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.09,25.95,0.79,1.0
61.2,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.09,25.97,0.79,0.0
61.4,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.09,25.99,0.79,0.0
61.6,89.0,89.0,73.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.09,25.98,0.8,0.0
61.8,89.0,89.0,73.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.09,25.96,0.79,1.0
62.0,89.0,89.0,72.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,48.28,25.89,0.79,0.0
62.2,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,48.22,25.73,0.79,0.0
62.4,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,48.22,25.73,0.79,0.0
62.6,90.0,90.0,72.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,48.22,25.86,0.79,0.0
62.8,90.0,90.0,72.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,48.22,25.87,0.79,0.0
63.0,90.0,90.0,72.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,48.22,25.9,0.79,0.0
63.2,90.0,90.0,72.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,48.22,25.92,0.79,0.0
63.4,90.0,90.0,71.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,48.68,25.86,0.79,1.0
63.6,92.0,92.0,72.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,48.9,25.78,0.79,0.0
63.8,92.0,92.0,72.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,48.9,25.79,0.79,0.0
64.0,92.0,92.0,72.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,48.9,25.8,0.79,0.0
64.2,92.0,92.0,72.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,48.9,25.82,0.79,0.0
64.4,92.0,92.0,72.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,48.9,25.85,0.79,0.0
64.6,93.0,93.0,72.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.04,25.82,0.79,1.0
64.8,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.07,25.7,0.79,0.0
65.0,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.07,25.71,0.79,0.0
65.2,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.07,25.72,0.79,1.0
65.4,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.07,25.67,0.78,0.0
65.6,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.07,25.66,0.78,0.0
65.8,95.0,95.0,73.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.07,25.62,0.78,0.0
66.0,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.25,25.54,0.78,1.0
66.2,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.25,25.52,0.78,0.0
66.4,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.25,25.5,0.78,0.0
66.6,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.25,25.48,0.78,1.0
66.8,96.0,96.0,72.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.32,25.52,0.78,0.0
67.0,96.0,96.0,72.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.32,25.56,0.78,0.0
67.2,96.0,96.0,72.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.32,25.59,0.78,0.0
67.4,96.0,96.0,72.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.32,25.61,0.78,1.0
67.6,96.0,96.0,72.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.32,25.62,0.78,0.0
67.8,98.0,98.0,74.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.32,25.55,0.78,0.0
68.0,98.0,98.0,73.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.34,25.47,0.78,0.0
68.2,98.0,98.0,73.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.34,25.47,0.78,0.0
68.4,98.0,98.0,72.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.42,25.42,0.78,1.0
68.6,98.0,98.0,72.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.42,25.41,0.78,0.0
68.8,98.0,98.0,72.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.42,25.42,0.78,0.0
69.0,99.0,99.0,73.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.42,25.54,0.78,1.0
69.2,99.0,99.0,72.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.4,25.47,0.78,0.0
69.4,99.0,99.0,72.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.4,25.5,0.78,1.0
69.6,99.0,99.0,72.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.4,25.49,0.78,0.0
69.8,99.0,99.0,72.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.4,25.48,0.78,0.0
70.0,101.0,101.0,74.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.4,25.47,0.78,1.0
70.2,101.0,101.0,73.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.46,25.37,0.78,0.0
70.4,101.0,101.0,72.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.41,25.24,0.77,1.0
70.6,101.0,101.0,72.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.41,25.24,0.77,0.0
70.8,101.0,101.0,72.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.41,25.27,0.77,0.0
71.0,102.0,102.0,73.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.41,25.38,0.77,1.0
71.2,102.0,102.0,73.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.41,25.45,0.78,0.0
71.4,102.0,102.0,72.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.43,25.38,0.78,0.0
71.6,102.0,102.0,71.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.36,25.27,0.77,1.0
71.8,102.0,102.0,71.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.36,25.29,0.77,0.0
72.0,102.0,102.0,71.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.36,25.3,0.77,0.0
72.2,104.0,104.0,73.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.36,25.32,0.78,1.0
72.4,104.0,104.0,73.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.36,25.34,0.78,1.0
72.6,104.0,104.0,73.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.36,25.36,0.78,0.0
72.8,104.0,104.0,72.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.26,25.25,0.77,1.0
73.0,104.0,104.0,72.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.26,25.28,0.77,0.0
73.2,105.0,105.0,73.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.26,25.38,0.78,1.0
73.4,105.0,105.0,73.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.26,25.42,0.78,0.0
73.6,105.0,105.0,73.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.26,25.49,0.78,0.0
73.8,105.0,105.0,73.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.26,25.52,0.78,1.0
74.0,105.0,105.0,72.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.5,25.51,0.78,0.0
74.2,107.0,107.0,73.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.47,25.46,0.78,1.0
74.4,107.0,107.0,73.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.47,25.49,0.78,0.0
74.6,107.0,107.0,73.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.47,25.49,0.78,0.0
74.8,107.0,107.0,73.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.47,25.51,0.78,0.0
75.0,107.0,107.0,73.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.47,25.53,0.78,1.0
75.2,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.54,25.61,0.78,0.0
75.4,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.54,25.65,0.78,1.0
75.6,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.54,25.67,0.78,0.0
75.8,108.0,108.0,72.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.47,25.64,0.78,0.0
76.0,108.0,108.0,72.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.47,25.68,0.78,0.0
76.2,108.0,108.0,72.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.47,25.69,0.78,0.0
76.4,110.0,110.0,73.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.68,25.63,0.78,1.0
76.6,110.0,110.0,73.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.68,25.68,0.79,0.0
76.8,110.0,110.0,73.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.68,25.72,0.79,0.0
77.0,110.0,110.0,72.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.59,25.65,0.78,1.0
77.2,110.0,110.0,72.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.59,25.67,0.78,0.0
77.4,111.0,111.0,73.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.59,25.76,0.79,0.0
77.6,111.0,111.0,72.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,49.65,25.7,0.78,1.0
77.8,111.0,111.0,72.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,49.65,25.73,0.79,0.0
78.0,111.0,111.0,72.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,49.65,25.76,0.79,0.0
78.2,111.0,111.0,71.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.57,25.64,0.78,1.0
78.4,113.0,113.0,73.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.57,25.6,0.78,0.0
78.6,113.0,113.0,73.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.57,25.63,0.78,0.0
78.8,113.0,113.0,72.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.77,25.54,0.78,1.0
79.0,113.0,113.0,72.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.77,25.56,0.78,0.0
79.2,113.0,113.0,72.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.77,25.56,0.78,0.0
79.4,113.0,113.0,71.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.76,25.45,0.78,0.0
79.6,114.0,114.0,72.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.76,25.6,0.78,0.0
79.8,114.0,114.0,72.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.76,25.63,0.78,1.0
80.0,114.0,114.0,71.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.82,25.52,0.78,0.0
80.2,114.0,114.0,71.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.82,25.54,0.78,1.0
80.4,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.99,25.4,0.78,0.0
80.6,116.0,116.0,72.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.99,25.36,0.78,1.0
80.8,116.0,116.0,72.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.99,25.36,0.78,0.0
81.0,116.0,116.0,72.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.99,25.37,0.78,1.0
81.2,116.0,116.0,72.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.99,25.38,0.78,0.0
81.4,116.0,116.0,72.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.99,25.37,0.77,0.0
81.6,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.43,0.78,1.0
81.8,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.45,0.78,0.0
82.0,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.46,0.78,0.0
82.2,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.49,0.78,1.0
82.4,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.49,0.78,0.0
82.6,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.54,0.78,0.0
82.8,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.55,0.78,0.0
83.0,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,49.98,25.55,0.78,1.0
83.2,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,49.99,25.51,0.78,0.0
83.4,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,49.99,25.5,0.78,0.0
83.6,119.0,119.0,73.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,49.99,25.49,0.78,0.0
83.8,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,49.99,25.62,0.78,0.0
84.0,120.0,120.0,73.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,50.12,25.57,0.78,0.0
84.2,120.0,120.0,73.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,50.12,25.55,0.78,0.0
84.4,120.0,120.0,72.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.06,25.47,0.78,1.0
84.6,120.0,120.0,72.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.06,25.44,0.78,0.0
84.8,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.06,25.38,0.78,0.0
85.0,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.06,25.34,0.78,0.0
85.2,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.06,25.33,0.78,1.0
85.4,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.06,25.33,0.77,0.0
85.6,122.0,122.0,73.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.2,50.18,25.22,0.77,0.0
85.8,123.0,123.0,74.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.2,50.18,25.33,0.77,0.0
