time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.54,0.79,0.0
42.8,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.59,0.79,1.0
43.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.81,0.8,0.0
43.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.9,0.8,0.0
43.4,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.91,0.8,0.0
43.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.94,0.8,0.0
43.8,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.98,0.8,0.0
44.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.0,0.8,1.0
44.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.03,0.8,0.0
44.4,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.18,0.8,0.0
44.6,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.07,0.8,0.0
44.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.09,0.8,0.0
45.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.14,0.8,0.0
45.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.17,0.81,0.0
45.4,55.0,55.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.12,0.8,0.0
45.6,55.0,55.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.15,0.8,0.0
45.8,56.0,56.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.32,0.81,0.0
46.0,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.26,0.81,1.0
46.2,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.31,0.81,0.0
46.4,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.36,0.81,0.0
46.6,57.0,57.0,54.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.22,0.81,0.0
46.8,57.0,57.0,53.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.12,0.8,1.0
47.0,57.0,57.0,53.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,26.15,0.8,0.0
47.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.26,0.81,0.0
47.4,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.29,0.81,0.0
47.6,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.34,0.81,1.0
47.8,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.35,0.81,0.0
48.0,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.34,0.81,0.0
48.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.34,0.81,0.0
48.4,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.38,0.81,1.0
48.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.41,0.81,0.0
48.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.29,0.81,0.0
49.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.29,0.81,0.0
49.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.32,0.81,1.0
49.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.35,0.81,0.0
49.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.39,0.81,0.0
49.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.38,0.81,0.0
50.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.57,0.82,1.0
50.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.53,0.81,0.0
50.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.53,0.81,0.0
50.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.52,0.81,0.0
50.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.5,0.81,0.0
51.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.37,0.81,1.0
51.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.38,0.81,0.0
51.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.56,0.82,0.0
51.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.59,0.82,0.0
51.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.62,0.82,1.0
52.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.63,0.82,0.0
52.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.64,0.82,0.0
52.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.63,0.82,0.0
52.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.64,0.82,1.0
52.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.74,0.82,0.0
53.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.59,0.82,0.0
53.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.58,0.82,0.0
53.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.59,0.82,1.0
53.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.61,0.82,0.0
53.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.3,26.66,0.82,0.0
54.0,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.61,0.82,0.0
54.2,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.7,0.82,1.0
54.4,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.74,0.82,0.0
54.6,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.8,0.82,0.0
54.8,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.85,0.82,0.0
55.0,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.88,0.82,1.0
55.2,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.76,0.82,0.0
55.4,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.84,0.82,0.0
55.6,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.89,0.82,0.0
55.8,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.93,0.83,1.0
56.0,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.99,0.83,0.0
56.2,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,27.0,0.83,0.0
56.4,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,27.0,0.83,0.0
56.6,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.95,0.83,1.0
56.8,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,27.01,0.83,0.0
57.0,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.97,0.82,0.0
57.2,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.75,0.82,0.0
57.4,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.66,0.82,1.0
57.6,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.59,0.81,0.0
57.8,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.55,0.81,0.0
58.0,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.53,0.81,0.0
58.2,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.65,0.82,1.0
58.4,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.77,26.67,0.82,0.0
58.6,71.0,71.0,63.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.98,26.64,0.82,0.0
58.8,71.0,71.0,63.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.98,26.64,0.82,0.0
59.0,71.0,71.0,63.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.98,26.64,0.81,1.0
59.2,71.0,71.0,63.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.98,26.62,0.81,0.0
59.4,72.0,72.0,64.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.98,26.47,0.81,0.0
59.6,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.71,26.47,0.81,1.0
59.8,73.0,73.0,64.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.71,26.43,0.81,0.0
60.0,73.0,73.0,63.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.41,0.81,0.0
60.2,73.0,73.0,63.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.42,0.81,0.0
60.4,73.0,73.0,63.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.41,0.81,0.0
60.6,73.0,73.0,63.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.45,0.81,1.0
60.8,73.0,73.0,63.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.46,0.81,0.0
61.0,74.0,74.0,63.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.67,26.55,0.81,0.0
61.2,74.0,74.0,63.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.67,26.58,0.81,0.0
61.4,74.0,74.0,62.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,48.35,26.61,0.81,1.0
61.6,75.0,75.0,63.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,48.35,26.52,0.81,0.0
61.8,75.0,75.0,63.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,48.35,26.58,0.82,0.0
62.0,75.0,75.0,63.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,48.35,26.65,0.82,0.0
62.2,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.55,26.61,0.81,1.0
62.4,76.0,76.0,63.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.55,26.74,0.82,0.0
62.6,76.0,76.0,62.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.8,26.7,0.82,0.0
62.8,76.0,76.0,62.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.8,26.73,0.82,0.0
63.0,76.0,76.0,62.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.8,26.76,0.82,1.0
63.2,76.0,76.0,62.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.8,26.79,0.82,0.0
63.4,76.0,76.0,61.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.84,26.71,0.82,0.0
63.6,77.0,77.0,62.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.84,26.57,0.82,0.0
63.8,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.97,26.67,0.82,1.0
64.0,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.97,26.7,0.82,0.0
64.2,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.97,26.76,0.82,0.0
64.4,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.97,26.79,0.82,0.0
64.6,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.91,26.76,0.82,0.0
64.8,78.0,78.0,61.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.91,26.8,0.82,0.0
65.0,78.0,78.0,60.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.26,26.78,0.82,0.0
65.2,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.26,26.94,0.82,0.0
65.4,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.26,26.96,0.82,0.0
65.6,79.0,79.0,61.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.26,26.96,0.82,1.0
65.8,80.0,80.0,61.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.32,26.66,0.82,0.0
66.0,80.0,80.0,61.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.32,26.68,0.82,0.0
66.2,80.0,80.0,61.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.32,26.69,0.82,0.0
66.4,80.0,80.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,49.42,26.62,0.82,1.0
66.6,81.0,81.0,61.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,49.42,26.8,0.82,0.0
66.8,81.0,81.0,61.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,49.42,26.82,0.82,0.0
67.0,81.0,81.0,60.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.39,26.76,0.82,1.0
67.2,81.0,81.0,60.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.39,26.82,0.82,0.0
67.4,81.0,81.0,60.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.39,26.84,0.82,0.0
67.6,81.0,81.0,59.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,49.65,26.79,0.82,1.0
67.8,82.0,82.0,60.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,49.65,26.65,0.82,0.0
68.0,83.0,83.0,61.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,49.65,26.8,0.82,1.0
68.2,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.71,0.82,0.0
68.4,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.74,0.82,0.0
68.6,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.76,0.82,0.0
68.8,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.78,0.82,0.0
69.0,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.79,0.82,0.0
69.2,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.81,0.82,1.0
69.4,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.92,0.82,0.0
69.6,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.71,26.96,0.82,0.0
69.8,84.0,84.0,60.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,49.75,26.97,0.82,1.0
70.0,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.67,26.75,0.82,0.0
70.2,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.67,26.81,0.82,1.0
70.4,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.67,26.84,0.82,0.0
70.6,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.67,26.89,0.83,0.0
70.8,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.67,27.05,0.83,1.0
71.0,86.0,86.0,61.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.67,27.05,0.83,0.0
71.2,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,49.56,26.88,0.82,0.0
71.4,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,49.56,26.88,0.82,1.0
71.6,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,49.56,26.92,0.82,0.0
71.8,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,49.56,26.95,0.82,0.0
72.0,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,49.56,26.95,0.82,1.0
72.2,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,49.56,26.9,0.83,0.0
72.4,88.0,88.0,60.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,49.54,26.81,0.82,0.0
72.6,88.0,88.0,60.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,49.54,26.83,0.82,0.0
72.8,88.0,88.0,60.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,49.54,26.84,0.82,0.0
73.0,88.0,88.0,60.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,49.54,26.87,0.82,0.0
73.2,88.0,88.0,59.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,49.39,26.78,0.82,1.0
73.4,88.0,88.0,59.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,49.39,26.81,0.82,0.0
73.6,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,49.39,26.94,0.82,1.0
73.8,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,49.39,26.98,0.83,0.0
74.0,89.0,89.0,60.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,49.39,27.02,0.83,0.0
74.2,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,49.39,26.83,0.82,0.0
74.4,90.0,90.0,60.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.21,26.67,0.82,0.0
74.6,90.0,90.0,60.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.21,26.64,0.82,0.0
74.8,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.21,26.75,0.82,0.0
75.0,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.21,26.77,0.82,0.0
75.2,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.21,26.81,0.82,0.0
75.4,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.21,26.85,0.82,0.0
75.6,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.12,26.73,0.82,1.0
75.8,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.12,26.72,0.82,0.0
76.0,91.0,91.0,60.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.12,26.72,0.82,1.0
76.2,92.0,92.0,61.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.12,26.79,0.82,0.0
76.4,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.12,26.65,0.82,0.0
76.6,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.12,26.67,0.82,1.0
76.8,93.0,93.0,61.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.38,26.66,0.82,0.0
77.0,93.0,93.0,61.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.38,26.71,0.82,0.0
77.2,93.0,93.0,60.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.21,26.61,0.81,0.0
77.4,93.0,93.0,60.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.21,26.65,0.82,0.0
77.6,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.21,26.77,0.82,1.0
77.8,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.21,26.83,0.82,0.0
78.0,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.21,26.88,0.82,0.0
78.2,94.0,94.0,60.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,49.31,26.86,0.82,1.0
78.4,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.14,26.55,0.82,0.0
78.6,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.14,26.58,0.82,1.0
78.8,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.14,26.61,0.82,0.0
79.0,96.0,96.0,61.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.14,26.8,0.82,0.0
79.2,96.0,96.0,61.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.14,26.81,0.82,1.0
79.4,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.41,26.74,0.82,0.0
79.6,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.41,26.74,0.82,0.0
79.8,96.0,96.0,59.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.25,26.59,0.81,1.0
80.0,96.0,96.0,59.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.25,26.59,0.81,1.0
80.2,96.0,96.0,59.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.25,26.59,0.81,0.0
80.4,97.0,97.0,60.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.25,26.74,0.82,0.0
80.6,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,49.35,26.53,0.82,1.0
80.8,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,49.35,26.56,0.82,0.0
81.0,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.2,26.44,0.81,1.0
81.2,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.2,26.5,0.81,0.0
81.4,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.2,26.5,0.81,0.0
81.6,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.2,26.51,0.81,1.0
81.8,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,49.42,26.66,0.82,0.0
82.0,99.0,99.0,58.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,49.58,26.6,0.81,1.0
82.2,99.0,99.0,58.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,49.58,26.66,0.82,0.0
82.4,99.0,99.0,58.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,49.58,26.71,0.82,0.0
82.6,99.0,99.0,58.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,49.58,26.77,0.82,1.0
82.8,100.0,100.0,59.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,49.58,26.67,0.82,0.0
83.0,100.0,100.0,58.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,49.66,26.62,0.82,1.0
83.2,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.66,0.82,0.0
83.4,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.7,0.82,1.0
83.6,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.7,0.82,0.0
83.8,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.71,0.82,0.0
84.0,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.72,0.82,0.0
84.2,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.77,0.82,0.0
84.4,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.78,0.82,1.0
84.6,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,49.7,26.88,0.82,0.0
84.8,103.0,103.0,59.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,49.73,26.61,0.82,0.0
85.0,103.0,103.0,59.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,49.73,26.6,0.82,1.0
85.2,103.0,103.0,59.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,49.73,26.61,0.82,0.0
85.4,103.0,103.0,59.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,49.73,26.6,0.82,0.0
85.6,103.0,103.0,59.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,49.73,26.61,0.82,1.0
85.8,103.0,103.0,58.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,49.82,26.54,0.81,0.0
