time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.98,0.84,0.0
42.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.96,0.84,1.0
43.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.95,0.83,0.0
43.2,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.9,0.83,0.0
43.4,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.86,0.83,0.0
43.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.84,0.83,0.0
43.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.7,0.83,1.0
44.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.68,0.83,0.0
44.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.67,0.83,0.0
44.4,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.7,0.83,0.0
44.6,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,42.1,26.41,0.82,0.0
44.8,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,42.1,26.44,0.82,1.0
45.0,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,42.1,26.83,0.83,0.0
45.2,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,42.1,26.87,0.83,0.0
45.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.76,0.83,0.0
45.6,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.83,0.83,1.0
45.8,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.81,0.83,0.0
46.0,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.75,0.83,0.0
46.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.72,0.82,1.0
46.4,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.57,0.83,0.0
46.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.57,0.83,0.0
46.8,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.2,26.59,0.83,0.0
47.0,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.37,0.82,1.0
47.2,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.36,0.82,0.0
47.4,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.37,0.82,0.0
47.6,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.4,0.82,0.0
47.8,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.4,0.82,0.0
48.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.66,0.83,1.0
48.2,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.68,0.83,0.0
48.4,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.66,0.82,0.0
48.6,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.67,0.82,0.0
48.8,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.67,0.82,1.0
49.0,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.53,0.83,0.0
49.2,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.54,0.82,0.0
49.4,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.5,26.59,0.83,0.0
49.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.38,0.82,0.0
49.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.42,0.82,1.0
50.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.46,0.82,0.0
50.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.52,0.82,0.0
50.4,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.56,0.82,0.0
50.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.57,0.82,0.0
50.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.52,0.82,0.0
51.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.87,0.83,0.0
51.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.83,0.83,0.0
51.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.81,0.82,0.0
51.6,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.73,0.83,0.0
51.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.77,0.83,0.0
52.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.68,26.79,0.83,1.0
52.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.55,0.83,0.0
52.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.58,0.83,0.0
52.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.58,0.83,0.0
52.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.53,0.82,0.0
53.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.5,0.82,0.0
53.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.45,0.82,0.0
53.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.36,0.82,1.0
53.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.27,0.81,0.0
53.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.25,0.81,0.0
54.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.24,0.82,0.0
54.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.23,0.81,0.0
54.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.23,0.81,0.0
54.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.2,0.81,0.0
54.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.19,0.81,1.0
55.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.18,0.81,0.0
55.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.18,0.81,0.0
55.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.18,0.81,0.0
55.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.19,0.81,0.0
55.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.16,0.81,0.0
56.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.14,0.81,0.0
56.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.18,0.81,0.0
56.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.2,0.81,1.0
56.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.09,0.81,0.0
56.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.12,0.81,0.0
57.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.43,0.82,0.0
57.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.49,0.82,0.0
57.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.55,0.82,0.0
57.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.63,0.82,0.0
57.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.7,0.83,0.0
58.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.74,0.83,0.0
58.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.75,0.83,1.0
58.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.77,0.82,0.0
58.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.77,0.82,0.0
58.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.81,0.82,0.0
59.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.86,0.83,0.0
59.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.82,0.83,0.0
59.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.84,0.83,0.0
59.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.91,0.83,0.0
59.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,26.96,0.83,1.0
60.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.22,0.84,0.0
60.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.27,0.84,0.0
60.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,45.31,27.32,0.84,0.0
60.6,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,45.92,27.34,0.84,0.0
60.8,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,45.92,27.35,0.84,0.0
61.0,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,45.92,27.39,0.84,0.0
61.2,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,45.92,27.43,0.84,0.0
61.4,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,45.92,27.45,0.84,1.0
61.6,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.67,27.45,0.84,0.0
61.8,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.67,27.37,0.85,0.0
62.0,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.67,27.44,0.85,0.0
62.2,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.67,27.51,0.85,0.0
62.4,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.67,27.56,0.85,0.0
62.6,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.67,27.62,0.85,0.0
62.8,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.05,27.43,0.85,1.0
63.0,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.05,27.62,0.85,0.0
63.2,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.05,27.63,0.85,0.0
63.4,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.05,27.63,0.85,0.0
63.6,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.05,27.61,0.85,0.0
63.8,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.05,27.61,0.85,0.0
64.0,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.33,0.84,0.0
64.2,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.34,0.84,1.0
64.4,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.14,0.84,0.0
64.6,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.18,0.84,0.0
64.8,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.21,0.84,0.0
65.0,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.24,0.84,0.0
65.2,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.32,0.85,0.0
65.4,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.38,0.85,0.0
65.6,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.08,27.4,0.85,1.0
65.8,48.0,48.0,34.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.56,27.38,0.85,0.0
66.0,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.56,27.42,0.85,0.0
66.2,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.56,27.42,0.84,0.0
66.4,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.56,27.46,0.85,0.0
66.6,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.56,27.52,0.85,0.0
66.8,49.0,49.0,35.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.56,27.56,0.85,1.0
67.0,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.18,0.84,0.0
67.2,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.21,0.84,0.0
67.4,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.23,0.84,0.0
67.6,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.28,0.84,0.0
67.8,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.36,0.85,0.0
68.0,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.39,0.85,1.0
68.2,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,47.65,27.37,0.85,0.0
68.4,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.29,0.84,0.0
68.6,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.3,0.84,0.0
68.8,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.3,0.84,0.0
69.0,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.33,0.84,0.0
69.2,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.35,0.84,1.0
69.4,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.37,0.84,0.0
69.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.31,0.85,0.0
69.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.35,0.85,0.0
70.0,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.38,0.85,0.0
70.2,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.39,0.85,0.0
70.4,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.41,0.85,0.0
70.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.39,0.85,1.0
70.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.38,0.85,0.0
71.0,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.32,0.84,0.0
71.2,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.27,0.84,0.0
71.4,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.27,0.84,0.0
71.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.27,0.84,0.0
71.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.31,0.84,0.0
72.0,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.38,0.85,1.0
72.2,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,47.66,27.42,0.85,0.0
72.4,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,47.88,27.4,0.85,0.0
72.6,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,47.97,27.41,0.85,0.0
72.8,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,47.97,27.44,0.85,0.0
73.0,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,47.97,27.49,0.85,0.0
73.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,47.97,27.53,0.85,0.0
73.4,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,47.97,27.59,0.85,0.0
73.6,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.05,27.53,0.85,0.0
73.8,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.05,27.56,0.85,0.0
74.0,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.05,27.59,0.85,0.0
74.2,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.05,27.67,0.85,0.0
74.4,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.05,27.74,0.85,0.0
74.6,55.0,55.0,36.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.05,27.67,0.86,0.0
74.8,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,48.09,27.45,0.85,0.0
75.0,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.09,27.66,0.86,0.0
75.2,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.09,27.69,0.86,0.0
75.4,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.09,27.73,0.86,0.0
75.6,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.09,27.76,0.86,1.0
75.8,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.09,27.8,0.86,0.0
76.0,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.06,27.69,0.86,0.0
76.2,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.06,27.72,0.86,0.0
76.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.6,0.85,0.0
76.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.58,0.85,0.0
76.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.56,0.85,0.0
77.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.59,0.85,1.0
77.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.99,27.37,0.85,0.0
77.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.99,27.39,0.85,0.0
77.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.99,27.45,0.85,0.0
77.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.99,27.49,0.85,0.0
78.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.81,0.86,0.0
78.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.85,0.86,1.0
78.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.87,0.86,0.0
78.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.94,0.86,0.0
78.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.94,0.86,0.0
79.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.97,0.86,0.0
79.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.99,0.86,0.0
79.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.97,0.86,0.0
79.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,47.99,27.98,0.86,0.0
79.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.99,27.86,0.87,1.0
80.0,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,48.03,27.82,0.86,0.0
80.2,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,48.03,27.83,0.86,0.0
80.4,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,48.03,27.85,0.86,0.0
80.6,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,48.03,27.93,0.86,0.0
80.8,59.0,59.0,35.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,48.03,27.95,0.86,0.0
81.0,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.1,0.87,1.0
81.2,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.14,0.87,0.0
81.4,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.12,0.87,0.0
81.6,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.09,0.87,0.0
81.8,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.07,0.86,0.0
82.0,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.08,0.86,0.0
82.2,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.11,0.86,0.0
82.4,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.01,0.87,1.0
82.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.02,0.87,0.0
82.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.06,0.87,0.0
83.0,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.08,0.87,0.0
83.2,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,48.03,28.13,0.87,0.0
83.4,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,48.1,28.12,0.87,0.0
83.6,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,48.1,28.13,0.87,0.0
83.8,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,48.1,28.12,0.87,0.0
84.0,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,48.1,28.33,0.87,0.0
84.2,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,48.1,28.31,0.87,0.0
84.4,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,48.1,28.34,0.87,0.0
84.6,62.0,62.0,36.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.12,28.26,0.87,0.0
84.8,62.0,62.0,36.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.12,28.27,0.87,0.0
85.0,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.12,28.15,0.87,1.0
85.2,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.16,28.1,0.87,0.0
85.4,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.16,28.16,0.87,0.0
85.6,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.16,28.22,0.87,0.0
85.8,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.16,28.24,0.87,0.0
