time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
299.0,433.0,423.0,82.0,10.0,341.0,341.0,0.0,0.0,0.0,0.0,2.42,57.65,23.27,0.71,0.0
299.2,433.0,423.0,82.0,10.0,341.0,341.0,0.0,0.0,0.0,0.0,2.42,57.65,23.31,0.71,0.0
299.4,433.0,423.0,82.0,10.0,341.0,341.0,0.0,0.0,0.0,0.0,2.42,57.65,23.3,0.71,0.0
299.6,434.0,423.0,82.0,11.0,341.0,341.0,0.0,0.0,0.0,0.0,2.42,57.65,23.31,0.71,1.0
299.8,434.0,423.0,82.0,11.0,341.0,341.0,0.0,0.0,0.0,0.0,2.42,57.65,23.29,0.71,0.0
300.0,434.0,423.0,81.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,2.42,57.69,23.21,0.71,0.0
300.2,435.0,424.0,81.0,11.0,343.0,343.0,0.0,0.0,0.0,0.0,2.41,57.65,23.08,0.7,1.0
300.4,435.0,424.0,81.0,11.0,343.0,343.0,0.0,0.0,0.0,0.0,2.41,57.65,23.1,0.71,0.0
300.6,435.0,424.0,81.0,11.0,343.0,343.0,0.0,0.0,0.0,0.0,2.41,57.65,23.11,0.71,0.0
300.8,435.0,424.0,81.0,11.0,343.0,343.0,0.0,0.0,0.0,0.0,2.41,57.65,23.13,0.71,0.0
301.0,435.0,424.0,81.0,11.0,343.0,343.0,0.0,0.0,0.0,0.0,2.41,57.65,23.14,0.71,1.0
301.2,436.0,426.0,81.0,10.0,345.0,345.0,0.0,0.0,0.0,0.0,2.45,57.65,22.78,0.7,0.0
301.4,437.0,426.0,81.0,11.0,345.0,345.0,0.0,0.0,0.0,0.0,2.45,57.65,22.78,0.7,0.0
301.6,437.0,426.0,81.0,11.0,345.0,345.0,0.0,0.0,0.0,0.0,2.45,57.65,22.8,0.7,1.0
301.8,437.0,426.0,81.0,11.0,345.0,345.0,0.0,0.0,0.0,0.0,2.45,57.65,22.81,0.7,0.0
302.0,437.0,426.0,81.0,11.0,345.0,345.0,0.0,0.0,0.0,0.0,2.45,57.65,22.82,0.7,0.0
302.2,437.0,426.0,81.0,11.0,345.0,345.0,0.0,0.0,0.0,0.0,2.45,57.65,22.84,0.7,0.0
302.4,438.0,427.0,82.0,11.0,345.0,345.0,0.0,0.0,0.0,0.0,2.44,57.65,22.89,0.7,1.0
302.6,438.0,427.0,81.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.44,57.68,22.8,0.7,0.0
302.8,438.0,427.0,81.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.44,57.68,22.79,0.7,0.0
303.0,438.0,427.0,81.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.44,57.68,22.79,0.7,0.0
303.2,439.0,428.0,82.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.49,57.68,22.55,0.69,1.0
303.4,440.0,429.0,83.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.48,57.68,22.66,0.69,0.0
303.6,440.0,429.0,83.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.48,57.68,22.68,0.69,0.0
303.8,440.0,429.0,82.0,11.0,347.0,347.0,0.0,0.0,0.0,0.0,2.48,57.71,22.61,0.69,0.0
304.0,440.0,429.0,82.0,11.0,347.0,347.0,0.0,0.0,0.0,0.0,2.48,57.71,22.6,0.69,0.0
304.2,440.0,429.0,82.0,11.0,347.0,347.0,0.0,0.0,0.0,0.0,2.48,57.71,22.62,0.69,1.0
304.4,441.0,430.0,83.0,11.0,347.0,347.0,0.0,0.0,0.0,0.0,2.48,57.71,22.71,0.69,0.0
304.6,441.0,430.0,82.0,11.0,348.0,348.0,0.0,0.0,0.0,0.0,2.48,57.74,22.68,0.69,1.0
304.8,441.0,430.0,82.0,11.0,348.0,348.0,0.0,0.0,0.0,0.0,2.48,57.74,22.71,0.69,0.0
305.0,441.0,430.0,81.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.48,57.71,22.63,0.69,1.0
305.2,442.0,430.0,81.0,12.0,349.0,349.0,0.0,0.0,0.0,0.0,2.48,57.71,22.65,0.69,0.0
305.4,442.0,431.0,82.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.52,57.71,22.43,0.68,1.0
305.6,443.0,432.0,83.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.51,57.71,22.56,0.69,0.0
305.8,443.0,432.0,83.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.51,57.71,22.61,0.69,1.0
306.0,443.0,432.0,82.0,11.0,350.0,350.0,0.0,0.0,0.0,0.0,2.51,57.73,22.54,0.69,0.0
306.2,443.0,432.0,82.0,11.0,350.0,350.0,0.0,0.0,0.0,0.0,2.51,57.73,22.58,0.69,1.0
306.4,443.0,432.0,82.0,11.0,350.0,350.0,0.0,0.0,0.0,0.0,2.51,57.73,22.63,0.69,0.0
306.6,444.0,433.0,83.0,11.0,350.0,350.0,0.0,0.0,0.0,0.0,2.51,57.73,22.81,0.7,1.0
306.8,444.0,433.0,83.0,11.0,350.0,350.0,0.0,0.0,0.0,0.0,2.51,57.73,22.85,0.7,0.0
307.0,445.0,433.0,83.0,12.0,350.0,350.0,0.0,0.0,0.0,0.0,2.51,57.73,22.88,0.7,1.0
307.2,445.0,433.0,82.0,12.0,351.0,351.0,0.0,0.0,0.0,0.0,2.51,57.71,22.81,0.7,0.0
307.4,445.0,433.0,81.0,12.0,352.0,352.0,0.0,0.0,0.0,0.0,2.51,57.74,22.8,0.7,1.0
307.6,445.0,434.0,82.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.55,57.74,22.6,0.69,0.0
307.8,446.0,435.0,83.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.55,57.74,22.78,0.7,0.0
308.0,446.0,435.0,83.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.55,57.74,22.83,0.7,0.0
308.2,446.0,435.0,83.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.55,57.74,22.88,0.7,0.0
308.4,446.0,435.0,82.0,11.0,353.0,353.0,0.0,0.0,0.0,0.0,2.55,57.71,22.8,0.7,1.0
308.6,446.0,435.0,81.0,11.0,354.0,354.0,0.0,0.0,0.0,0.0,2.55,57.73,22.78,0.7,0.0
308.8,447.0,436.0,82.0,11.0,354.0,354.0,0.0,0.0,0.0,0.0,2.54,57.73,22.98,0.7,1.0
309.0,448.0,436.0,82.0,12.0,354.0,354.0,0.0,0.0,0.0,0.0,2.54,57.73,23.03,0.7,0.0
309.2,448.0,436.0,82.0,12.0,354.0,354.0,0.0,0.0,0.0,0.0,2.54,57.73,23.07,0.7,1.0
309.4,448.0,436.0,82.0,12.0,354.0,354.0,0.0,0.0,0.0,0.0,2.54,57.73,23.11,0.71,0.0
309.6,448.0,436.0,81.0,12.0,355.0,355.0,0.0,0.0,0.0,0.0,2.54,57.75,23.05,0.7,1.0
309.8,448.0,437.0,81.0,11.0,356.0,356.0,0.0,0.0,0.0,0.0,2.59,57.77,22.79,0.7,0.0
310.0,449.0,438.0,82.0,11.0,356.0,356.0,0.0,0.0,0.0,0.0,2.58,57.77,22.95,0.7,1.0
310.2,449.0,438.0,82.0,11.0,356.0,356.0,0.0,0.0,0.0,0.0,2.58,57.77,23.01,0.7,0.0
310.4,449.0,438.0,82.0,11.0,356.0,356.0,0.0,0.0,0.0,0.0,2.58,57.77,23.06,0.7,0.0
310.6,449.0,438.0,82.0,11.0,356.0,356.0,0.0,0.0,0.0,0.0,2.58,57.77,23.11,0.71,1.0
310.8,450.0,438.0,81.0,12.0,357.0,357.0,0.0,0.0,0.0,0.0,2.58,57.78,23.03,0.7,0.0
311.0,451.0,439.0,81.0,12.0,358.0,358.0,0.0,0.0,0.0,0.0,2.58,57.8,23.12,0.71,1.0
311.2,451.0,439.0,81.0,12.0,358.0,358.0,0.0,0.0,0.0,0.0,2.58,57.8,23.15,0.71,0.0
311.4,451.0,439.0,81.0,12.0,358.0,358.0,0.0,0.0,0.0,0.0,2.58,57.8,23.18,0.71,1.0
311.6,451.0,439.0,81.0,12.0,358.0,358.0,0.0,0.0,0.0,0.0,2.58,57.8,23.22,0.71,0.0
311.8,451.0,439.0,81.0,12.0,358.0,358.0,0.0,0.0,0.0,0.0,2.58,57.8,23.25,0.71,0.0
312.0,451.0,440.0,81.0,11.0,359.0,359.0,0.0,0.0,0.0,0.0,2.62,57.79,22.88,0.7,1.0
312.2,452.0,441.0,81.0,11.0,360.0,360.0,0.0,0.0,0.0,0.0,2.61,57.82,22.92,0.7,0.0
312.4,452.0,441.0,81.0,11.0,360.0,360.0,0.0,0.0,0.0,0.0,2.61,57.82,22.99,0.7,0.0
312.6,452.0,441.0,81.0,11.0,360.0,360.0,0.0,0.0,0.0,0.0,2.61,57.82,23.07,0.7,0.0
312.8,453.0,441.0,81.0,12.0,360.0,360.0,0.0,0.0,0.0,0.0,2.61,57.82,23.12,0.71,1.0
313.0,453.0,441.0,81.0,12.0,360.0,360.0,0.0,0.0,0.0,0.0,2.61,57.82,23.17,0.71,0.0
313.2,454.0,442.0,81.0,12.0,361.0,361.0,0.0,0.0,0.0,0.0,2.61,57.85,23.19,0.71,0.0
313.4,454.0,442.0,80.0,12.0,362.0,362.0,0.0,0.0,0.0,0.0,2.61,57.88,23.14,0.71,0.0
313.6,454.0,442.0,80.0,12.0,362.0,362.0,0.0,0.0,0.0,0.0,2.61,57.88,23.2,0.71,1.0
313.8,454.0,442.0,80.0,12.0,362.0,362.0,0.0,0.0,0.0,0.0,2.61,57.88,23.24,0.71,0.0
314.0,454.0,443.0,81.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.65,57.88,23.0,0.7,0.0
314.2,454.0,443.0,81.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.65,57.88,23.03,0.7,0.0
314.4,455.0,444.0,82.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.65,57.88,23.14,0.71,1.0
314.6,456.0,444.0,81.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.65,57.89,23.07,0.71,0.0
314.8,456.0,444.0,81.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.65,57.89,23.07,0.71,0.0
315.0,456.0,444.0,81.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.65,57.89,23.08,0.71,0.0
315.2,456.0,444.0,81.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.65,57.89,23.13,0.71,0.0
315.4,457.0,445.0,82.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.64,57.89,23.33,0.71,1.0
315.6,457.0,445.0,82.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.64,57.89,23.39,0.71,0.0
315.8,457.0,445.0,82.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.64,57.89,23.43,0.72,0.0
316.0,457.0,445.0,82.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.64,57.89,23.49,0.72,0.0
316.2,457.0,446.0,83.0,11.0,363.0,363.0,0.0,0.0,0.0,0.0,2.69,57.89,23.3,0.71,1.0
316.4,458.0,447.0,83.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.68,57.88,23.39,0.71,0.0
316.6,459.0,447.0,82.0,12.0,365.0,365.0,0.0,0.0,0.0,0.0,2.68,57.9,23.37,0.71,0.0
316.8,459.0,447.0,82.0,12.0,365.0,365.0,0.0,0.0,0.0,0.0,2.68,57.9,23.42,0.72,0.0
317.0,459.0,447.0,82.0,12.0,365.0,365.0,0.0,0.0,0.0,0.0,2.68,57.9,23.49,0.72,1.0
317.2,459.0,447.0,82.0,12.0,365.0,365.0,0.0,0.0,0.0,0.0,2.68,57.9,23.57,0.72,0.0
317.4,459.0,447.0,82.0,12.0,365.0,365.0,0.0,0.0,0.0,0.0,2.68,57.9,23.65,0.72,0.0
317.6,460.0,448.0,82.0,12.0,366.0,366.0,0.0,0.0,0.0,0.0,2.68,57.88,23.67,0.72,0.0
317.8,460.0,448.0,82.0,12.0,366.0,366.0,0.0,0.0,0.0,0.0,2.68,57.88,23.76,0.73,0.0
318.0,460.0,448.0,81.0,12.0,367.0,367.0,0.0,0.0,0.0,0.0,2.68,57.9,23.75,0.73,0.0
318.2,460.0,448.0,81.0,12.0,367.0,367.0,0.0,0.0,0.0,0.0,2.68,57.9,23.79,0.73,0.0
318.4,461.0,449.0,82.0,12.0,367.0,367.0,0.0,0.0,0.0,0.0,2.72,57.9,23.58,0.72,0.0
318.6,462.0,450.0,83.0,12.0,367.0,367.0,0.0,0.0,0.0,0.0,2.72,57.9,23.69,0.72,0.0
318.8,462.0,450.0,82.0,12.0,368.0,368.0,0.0,0.0,0.0,0.0,2.72,57.88,23.65,0.72,0.0
319.0,462.0,450.0,82.0,12.0,368.0,368.0,0.0,0.0,0.0,0.0,2.72,57.88,23.66,0.72,0.0
319.2,462.0,450.0,81.0,12.0,369.0,369.0,0.0,0.0,0.0,0.0,2.72,57.9,23.61,0.72,0.0
319.4,462.0,450.0,81.0,12.0,369.0,369.0,0.0,0.0,0.0,0.0,2.72,57.9,23.65,0.72,0.0
319.6,462.0,450.0,81.0,12.0,369.0,369.0,0.0,0.0,0.0,0.0,2.72,57.9,23.69,0.72,1.0
319.8,463.0,451.0,82.0,12.0,369.0,369.0,0.0,0.0,0.0,0.0,2.71,57.9,23.78,0.73,0.0
320.0,463.0,451.0,81.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.71,57.88,23.7,0.72,0.0
320.2,463.0,451.0,81.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.71,57.88,23.74,0.72,0.0
320.4,464.0,452.0,82.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.75,57.88,23.53,0.72,1.0
320.6,464.0,452.0,82.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.75,57.88,23.57,0.72,0.0
320.8,465.0,453.0,83.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.75,57.88,23.69,0.72,0.0
321.0,465.0,453.0,83.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.75,57.88,23.71,0.72,0.0
321.2,465.0,453.0,81.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.75,57.88,23.5,0.72,0.0
321.4,465.0,453.0,81.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.75,57.88,23.52,0.72,0.0
321.6,465.0,453.0,81.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.75,57.88,23.51,0.72,1.0
321.8,465.0,453.0,81.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.75,57.88,23.52,0.72,0.0
322.0,466.0,454.0,82.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.74,57.88,23.67,0.72,0.0
322.2,467.0,454.0,82.0,13.0,372.0,372.0,0.0,0.0,0.0,0.0,2.74,57.88,23.7,0.72,0.0
322.4,467.0,455.0,82.0,12.0,373.0,373.0,0.0,0.0,0.0,0.0,2.79,57.85,23.35,0.71,1.0
322.6,467.0,455.0,82.0,12.0,373.0,373.0,0.0,0.0,0.0,0.0,2.79,57.85,23.34,0.71,0.0
322.8,467.0,455.0,82.0,12.0,373.0,373.0,0.0,0.0,0.0,0.0,2.79,57.85,23.32,0.71,0.0
323.0,468.0,456.0,82.0,12.0,374.0,374.0,0.0,0.0,0.0,0.0,2.78,57.86,23.35,0.71,1.0
323.2,468.0,456.0,82.0,12.0,374.0,374.0,0.0,0.0,0.0,0.0,2.78,57.86,23.36,0.71,0.0
323.4,468.0,456.0,82.0,12.0,374.0,374.0,0.0,0.0,0.0,0.0,2.78,57.86,23.33,0.71,1.0
323.6,468.0,456.0,81.0,12.0,375.0,375.0,0.0,0.0,0.0,0.0,2.78,57.84,23.2,0.71,0.0
323.8,468.0,456.0,81.0,12.0,375.0,375.0,0.0,0.0,0.0,0.0,2.78,57.84,23.21,0.71,1.0
324.0,468.0,456.0,81.0,12.0,375.0,375.0,0.0,0.0,0.0,0.0,2.78,57.84,23.25,0.71,0.0
324.2,470.0,457.0,82.0,13.0,375.0,375.0,0.0,0.0,0.0,0.0,2.78,57.84,23.41,0.71,1.0
324.4,470.0,457.0,81.0,13.0,376.0,376.0,0.0,0.0,0.0,0.0,2.78,57.86,23.42,0.72,0.0
324.6,470.0,458.0,82.0,12.0,376.0,376.0,0.0,0.0,0.0,0.0,2.82,57.86,23.2,0.71,1.0
324.8,470.0,458.0,81.0,12.0,377.0,377.0,0.0,0.0,0.0,0.0,2.82,57.83,23.07,0.71,0.0
325.0,470.0,458.0,81.0,12.0,377.0,377.0,0.0,0.0,0.0,0.0,2.82,57.83,23.07,0.71,1.0
325.2,471.0,459.0,82.0,12.0,377.0,377.0,0.0,0.0,0.0,0.0,2.82,57.83,23.21,0.71,0.0
325.4,471.0,459.0,82.0,12.0,377.0,377.0,0.0,0.0,0.0,0.0,2.82,57.83,23.2,0.71,1.0
325.6,471.0,459.0,81.0,12.0,378.0,378.0,0.0,0.0,0.0,0.0,2.82,57.84,23.16,0.71,0.0
325.8,471.0,459.0,81.0,12.0,378.0,378.0,0.0,0.0,0.0,0.0,2.82,57.84,23.19,0.71,1.0
326.0,472.0,459.0,80.0,13.0,379.0,379.0,0.0,0.0,0.0,0.0,2.82,57.81,23.03,0.7,0.0
326.2,472.0,459.0,80.0,13.0,379.0,379.0,0.0,0.0,0.0,0.0,2.82,57.81,23.04,0.7,0.0
326.4,473.0,460.0,81.0,13.0,379.0,379.0,0.0,0.0,0.0,0.0,2.81,57.81,23.2,0.71,1.0
326.6,473.0,461.0,82.0,12.0,379.0,379.0,0.0,0.0,0.0,0.0,2.85,57.81,22.96,0.7,0.0
326.8,473.0,461.0,81.0,12.0,380.0,380.0,0.0,0.0,0.0,0.0,2.85,57.84,22.86,0.7,1.0
327.0,473.0,461.0,81.0,12.0,380.0,380.0,0.0,0.0,0.0,0.0,2.85,57.84,22.86,0.7,0.0
327.2,473.0,461.0,81.0,12.0,380.0,380.0,0.0,0.0,0.0,0.0,2.85,57.84,22.86,0.7,1.0
327.4,474.0,462.0,82.0,12.0,380.0,380.0,0.0,0.0,0.0,0.0,2.85,57.84,22.99,0.7,0.0
327.6,474.0,462.0,82.0,12.0,380.0,380.0,0.0,0.0,0.0,0.0,2.85,57.84,22.99,0.7,1.0
327.8,474.0,462.0,81.0,12.0,381.0,381.0,0.0,0.0,0.0,0.0,2.85,57.81,22.9,0.7,0.0
328.0,475.0,462.0,81.0,13.0,381.0,381.0,0.0,0.0,0.0,0.0,2.85,57.81,22.91,0.7,1.0
328.2,475.0,462.0,80.0,13.0,382.0,382.0,0.0,0.0,0.0,0.0,2.85,57.83,22.86,0.7,0.0
328.4,476.0,463.0,81.0,13.0,382.0,382.0,0.0,0.0,0.0,0.0,2.84,57.83,23.0,0.7,1.0
328.6,476.0,464.0,82.0,12.0,382.0,382.0,0.0,0.0,0.0,0.0,2.89,57.83,22.79,0.7,0.0
328.8,476.0,464.0,82.0,12.0,382.0,382.0,0.0,0.0,0.0,0.0,2.89,57.83,22.84,0.7,0.0
329.0,476.0,464.0,81.0,12.0,383.0,383.0,0.0,0.0,0.0,0.0,2.89,57.8,22.76,0.7,0.0
329.2,476.0,464.0,81.0,12.0,383.0,383.0,0.0,0.0,0.0,0.0,2.89,57.8,22.8,0.7,0.0
329.4,476.0,464.0,80.0,12.0,384.0,384.0,0.0,0.0,0.0,0.0,2.89,57.82,22.79,0.7,1.0
329.6,477.0,465.0,81.0,12.0,384.0,384.0,0.0,0.0,0.0,0.0,2.88,57.82,22.97,0.7,0.0
329.8,478.0,465.0,81.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,2.88,57.82,23.01,0.7,1.0
330.0,478.0,465.0,81.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,2.88,57.82,23.06,0.7,0.0
330.2,478.0,465.0,81.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,2.88,57.82,23.12,0.71,0.0
330.4,478.0,465.0,81.0,13.0,384.0,384.0,0.0,0.0,0.0,0.0,2.88,57.82,23.19,0.71,1.0
330.6,479.0,466.0,81.0,13.0,385.0,385.0,0.0,0.0,0.0,0.0,2.88,57.84,23.28,0.71,1.0
330.8,479.0,467.0,82.0,12.0,385.0,385.0,0.0,0.0,0.0,0.0,2.92,57.84,23.1,0.71,0.0
331.0,479.0,467.0,82.0,12.0,385.0,385.0,0.0,0.0,0.0,0.0,2.92,57.84,23.18,0.71,0.0
331.2,479.0,467.0,82.0,12.0,385.0,385.0,0.0,0.0,0.0,0.0,2.92,57.84,23.26,0.71,1.0
331.4,479.0,467.0,81.0,12.0,386.0,386.0,0.0,0.0,0.0,0.0,2.92,57.81,23.23,0.71,0.0
331.6,479.0,467.0,81.0,12.0,386.0,386.0,0.0,0.0,0.0,0.0,2.92,57.81,23.3,0.71,1.0
331.8,481.0,468.0,82.0,13.0,386.0,386.0,0.0,0.0,0.0,0.0,2.92,57.81,23.48,0.72,0.0
332.0,481.0,468.0,81.0,13.0,387.0,387.0,0.0,0.0,0.0,0.0,2.92,57.83,23.5,0.72,1.0
332.2,481.0,468.0,81.0,13.0,387.0,387.0,0.0,0.0,0.0,0.0,2.92,57.83,23.6,0.72,0.0
332.4,481.0,468.0,81.0,13.0,387.0,387.0,0.0,0.0,0.0,0.0,2.92,57.83,23.68,0.72,0.0
332.6,481.0,468.0,80.0,13.0,388.0,388.0,0.0,0.0,0.0,0.0,2.92,57.8,23.66,0.72,1.0
332.8,482.0,470.0,82.0,12.0,388.0,388.0,0.0,0.0,0.0,0.0,2.95,57.8,23.57,0.72,0.0
333.0,482.0,470.0,82.0,12.0,388.0,388.0,0.0,0.0,0.0,0.0,2.95,57.8,23.62,0.72,0.0
333.2,482.0,470.0,81.0,12.0,389.0,389.0,0.0,0.0,0.0,0.0,2.95,57.82,23.55,0.72,1.0
333.4,482.0,470.0,81.0,12.0,389.0,389.0,0.0,0.0,0.0,0.0,2.95,57.82,23.55,0.72,0.0
333.6,483.0,470.0,81.0,13.0,389.0,389.0,0.0,0.0,0.0,0.0,2.95,57.82,23.55,0.72,0.0
333.8,483.0,470.0,80.0,13.0,390.0,390.0,0.0,0.0,0.0,0.0,2.95,57.83,23.45,0.72,1.0
334.0,484.0,471.0,81.0,13.0,390.0,390.0,0.0,0.0,0.0,0.0,2.95,57.83,23.59,0.72,0.0
334.2,484.0,471.0,81.0,13.0,390.0,390.0,0.0,0.0,0.0,0.0,2.95,57.83,23.63,0.72,0.0
334.4,484.0,471.0,80.0,13.0,391.0,391.0,0.0,0.0,0.0,0.0,2.95,57.86,23.54,0.72,1.0
334.6,484.0,471.0,80.0,13.0,391.0,391.0,0.0,0.0,0.0,0.0,2.95,57.86,23.57,0.72,0.0
334.8,484.0,472.0,81.0,12.0,391.0,391.0,0.0,0.0,0.0,0.0,2.99,57.86,23.32,0.71,0.0
335.0,485.0,473.0,81.0,12.0,392.0,392.0,0.0,0.0,0.0,0.0,2.99,57.87,23.3,0.71,1.0
335.2,485.0,473.0,81.0,12.0,392.0,392.0,0.0,0.0,0.0,0.0,2.99,57.87,23.31,0.71,0.0
335.4,485.0,473.0,81.0,12.0,392.0,392.0,0.0,0.0,0.0,0.0,2.99,57.87,23.34,0.71,0.0
335.6,486.0,473.0,80.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,2.99,57.89,23.23,0.71,1.0
335.8,486.0,473.0,80.0,13.0,393.0,393.0,0.0,0.0,0.0,0.0,2.99,57.89,23.25,0.71,0.0
336.0,486.0,473.0,79.0,13.0,394.0,394.0,0.0,0.0,0.0,0.0,2.99,57.91,23.08,0.7,0.0
336.2,487.0,474.0,80.0,13.0,394.0,394.0,0.0,0.0,0.0,0.0,2.98,57.91,23.25,0.71,0.0
336.4,487.0,474.0,80.0,13.0,394.0,394.0,0.0,0.0,0.0,0.0,2.98,57.91,23.27,0.71,1.0
336.6,487.0,474.0,80.0,13.0,394.0,394.0,0.0,0.0,0.0,0.0,2.98,57.91,23.27,0.71,0.0
336.8,487.0,474.0,80.0,13.0,394.0,394.0,0.0,0.0,0.0,0.0,2.98,57.91,23.27,0.71,0.0
337.0,487.0,475.0,81.0,12.0,394.0,394.0,0.0,0.0,0.0,0.0,3.03,57.91,23.02,0.7,0.0
337.2,488.0,476.0,81.0,12.0,395.0,395.0,0.0,0.0,0.0,0.0,3.02,57.93,22.98,0.7,0.0
337.4,489.0,476.0,81.0,13.0,395.0,395.0,0.0,0.0,0.0,0.0,3.02,57.93,22.99,0.7,1.0
337.6,489.0,476.0,81.0,13.0,395.0,395.0,0.0,0.0,0.0,0.0,3.02,57.93,23.0,0.7,0.0
337.8,489.0,476.0,81.0,13.0,395.0,395.0,0.0,0.0,0.0,0.0,3.02,57.93,23.01,0.7,0.0
338.0,489.0,476.0,80.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.02,57.91,22.93,0.7,0.0
338.2,489.0,476.0,80.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.02,57.91,22.98,0.7,1.0
338.4,490.0,477.0,81.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.02,57.91,23.11,0.71,0.0
338.6,490.0,477.0,81.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.02,57.91,23.17,0.71,0.0
338.8,490.0,477.0,81.0,13.0,396.0,396.0,0.0,0.0,0.0,0.0,3.02,57.91,23.23,0.71,0.0
339.0,490.0,478.0,81.0,12.0,397.0,397.0,0.0,0.0,0.0,0.0,3.06,57.92,22.95,0.7,1.0
339.2,490.0,478.0,80.0,12.0,398.0,398.0,0.0,0.0,0.0,0.0,3.06,57.89,22.91,0.7,1.0
339.4,492.0,479.0,81.0,13.0,398.0,398.0,0.0,0.0,0.0,0.0,3.05,57.89,23.15,0.71,1.0
339.6,492.0,479.0,81.0,13.0,398.0,398.0,0.0,0.0,0.0,0.0,3.05,57.89,23.18,0.71,0.0
339.8,492.0,479.0,81.0,13.0,398.0,398.0,0.0,0.0,0.0,0.0,3.05,57.89,23.24,0.71,1.0
340.0,492.0,479.0,81.0,13.0,398.0,398.0,0.0,0.0,0.0,0.0,3.05,57.89,23.26,0.71,0.0
340.2,492.0,479.0,80.0,13.0,399.0,399.0,0.0,0.0,0.0,0.0,3.05,57.91,23.17,0.71,1.0
340.4,493.0,480.0,80.0,13.0,400.0,400.0,0.0,0.0,0.0,0.0,3.05,57.88,23.2,0.71,0.0
340.6,493.0,480.0,80.0,13.0,400.0,400.0,0.0,0.0,0.0,0.0,3.05,57.88,23.21,0.71,1.0
340.8,493.0,480.0,80.0,13.0,400.0,400.0,0.0,0.0,0.0,0.0,3.05,57.88,23.24,0.71,0.0
341.0,493.0,481.0,81.0,12.0,400.0,400.0,0.0,0.0,0.0,0.0,3.09,57.88,23.01,0.7,1.0
341.2,494.0,481.0,81.0,13.0,400.0,400.0,0.0,0.0,0.0,0.0,3.09,57.88,23.01,0.7,0.0
341.4,494.0,481.0,80.0,13.0,401.0,401.0,0.0,0.0,0.0,0.0,3.09,57.89,22.94,0.7,1.0
341.6,495.0,482.0,80.0,13.0,402.0,402.0,0.0,0.0,0.0,0.0,3.09,57.86,22.98,0.7,0.0
341.8,495.0,482.0,80.0,13.0,402.0,402.0,0.0,0.0,0.0,0.0,3.09,57.86,22.98,0.7,1.0
342.0,495.0,482.0,80.0,13.0,402.0,402.0,0.0,0.0,0.0,0.0,3.09,57.86,22.98,0.7,0.0
342.2,495.0,482.0,80.0,13.0,402.0,402.0,0.0,0.0,0.0,0.0,3.09,57.86,22.98,0.7,1.0
