time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
288.4,250.0,249.0,47.0,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,51.09,24.51,0.76,0.0
288.6,250.0,249.0,46.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,51.13,24.47,0.76,0.0
288.8,250.0,249.0,46.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,51.13,24.54,0.76,0.0
289.0,250.0,249.0,46.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,51.13,24.62,0.76,0.0
289.2,250.0,249.0,46.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,51.13,24.73,0.77,0.0
289.4,250.0,250.0,47.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.14,51.13,24.35,0.75,1.0
289.6,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,51.11,24.21,0.75,0.0
289.8,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,51.11,24.29,0.75,0.0
290.0,251.0,250.0,46.0,1.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,51.11,24.39,0.76,0.0
290.2,251.0,250.0,46.0,1.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,51.11,24.47,0.76,0.0
290.4,251.0,250.0,46.0,1.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,51.11,24.57,0.76,0.0
290.6,251.0,250.0,46.0,1.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,51.11,24.66,0.76,0.0
290.8,252.0,251.0,46.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,51.08,24.59,0.76,1.0
291.0,252.0,251.0,46.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,51.08,24.67,0.76,0.0
291.2,252.0,251.0,46.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,51.08,24.75,0.77,0.0
291.4,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,51.08,24.35,0.75,0.0
291.6,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,51.08,24.39,0.76,0.0
291.8,252.0,252.0,47.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,51.08,24.43,0.76,0.0
292.0,253.0,252.0,45.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,51.09,24.2,0.75,0.0
292.2,253.0,252.0,45.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,51.09,24.28,0.75,0.0
292.4,253.0,252.0,45.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,51.09,24.39,0.76,1.0
292.6,253.0,252.0,45.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,51.09,24.5,0.76,0.0
292.8,253.0,252.0,45.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,51.09,24.62,0.76,0.0
293.0,253.0,252.0,45.0,1.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,51.09,24.68,0.76,0.0
293.2,253.0,252.0,44.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.14,51.13,24.55,0.76,0.0
293.4,253.0,253.0,44.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,51.18,23.97,0.74,0.0
293.6,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,51.18,24.2,0.75,0.0
293.8,254.0,254.0,45.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,51.18,24.27,0.75,1.0
294.0,255.0,254.0,45.0,1.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,51.18,24.33,0.75,0.0
294.2,255.0,254.0,45.0,1.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,51.18,24.38,0.75,0.0
294.4,255.0,254.0,45.0,1.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,51.18,24.44,0.76,0.0
294.6,255.0,254.0,44.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.15,51.13,24.26,0.75,0.0
294.8,255.0,254.0,43.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,51.17,24.11,0.75,0.0
295.0,255.0,254.0,43.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,51.17,24.19,0.75,0.0
295.2,255.0,254.0,43.0,1.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,51.17,24.29,0.75,0.0
295.4,255.0,255.0,44.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,51.17,23.86,0.74,1.0
295.6,255.0,255.0,44.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,51.17,23.93,0.74,0.0
295.8,255.0,255.0,44.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,51.17,23.98,0.74,0.0
296.0,256.0,255.0,43.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,23.82,0.74,0.0
296.2,256.0,255.0,43.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,23.9,0.74,0.0
296.4,257.0,256.0,44.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,24.16,0.75,0.0
296.6,257.0,256.0,44.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,24.23,0.75,0.0
296.8,257.0,256.0,44.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,24.29,0.75,1.0
297.0,257.0,256.0,44.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,24.38,0.76,0.0
297.2,257.0,256.0,44.0,1.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,51.2,24.45,0.76,0.0
297.4,257.0,257.0,45.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,51.2,24.04,0.75,0.0
297.6,257.0,257.0,44.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,23.92,0.74,0.0
297.8,257.0,257.0,44.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,23.98,0.74,0.0
298.0,258.0,257.0,44.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.04,0.75,0.0
298.2,258.0,257.0,44.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.09,0.75,0.0
298.4,258.0,257.0,44.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.15,0.75,1.0
298.6,258.0,257.0,44.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.23,0.75,0.0
298.8,258.0,257.0,44.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.28,0.75,0.0
299.0,258.0,257.0,44.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.36,0.75,0.0
299.2,259.0,258.0,45.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.64,0.76,0.0
299.4,259.0,258.0,45.0,1.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,51.23,24.68,0.76,0.0
299.6,259.0,259.0,45.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,51.26,24.04,0.75,0.0
299.8,259.0,259.0,45.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,51.26,24.08,0.75,1.0
300.0,260.0,259.0,45.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,51.26,24.11,0.75,0.0
300.2,260.0,259.0,44.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,51.24,23.92,0.74,0.0
300.4,260.0,259.0,44.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,51.24,24.02,0.74,0.0
300.6,260.0,259.0,44.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,51.24,24.08,0.75,0.0
300.8,260.0,259.0,44.0,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,51.24,24.18,0.75,0.0
301.0,260.0,259.0,43.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,51.26,23.98,0.74,0.0
301.2,260.0,259.0,43.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,51.26,24.02,0.74,0.0
301.4,260.0,259.0,43.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,51.26,24.08,0.75,1.0
301.6,260.0,260.0,44.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,23.68,0.74,0.0
301.8,260.0,260.0,44.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,23.74,0.74,0.0
302.0,262.0,261.0,45.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,23.81,0.74,0.0
302.2,262.0,261.0,45.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,23.87,0.74,0.0
302.4,262.0,261.0,45.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,23.93,0.74,0.0
302.6,262.0,261.0,45.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,24.01,0.74,0.0
302.8,262.0,261.0,45.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,24.09,0.75,0.0
303.0,262.0,261.0,45.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,51.26,24.16,0.75,0.0
303.2,262.0,261.0,44.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.03,0.74,0.0
303.4,262.0,261.0,44.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.1,0.75,0.0
303.6,262.0,262.0,45.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,23.7,0.74,0.0
303.8,262.0,262.0,45.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,23.75,0.74,0.0
304.0,263.0,262.0,45.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,23.83,0.74,0.0
304.2,263.0,262.0,45.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,23.88,0.74,0.0
304.4,263.0,262.0,45.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,23.95,0.74,0.0
304.6,264.0,263.0,46.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.17,0.75,0.0
304.8,264.0,263.0,46.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.24,0.75,0.0
305.0,264.0,263.0,46.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.3,0.75,0.0
305.2,264.0,263.0,46.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.37,0.75,0.0
305.4,264.0,263.0,46.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,51.29,24.41,0.75,0.0
305.6,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,23.99,0.74,0.0
305.8,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.05,0.74,0.0
306.0,265.0,264.0,47.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.1,0.75,0.0
306.2,265.0,264.0,47.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.19,0.75,1.0
306.4,265.0,264.0,47.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.23,0.75,0.0
306.6,265.0,264.0,47.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.26,0.75,0.0
306.8,265.0,264.0,47.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.33,0.75,1.0
307.0,265.0,264.0,47.0,1.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,51.29,24.43,0.75,0.0
307.2,265.0,264.0,46.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.32,0.75,0.0
307.4,266.0,265.0,47.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.56,0.76,0.0
307.6,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.19,0.75,1.0
307.8,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.25,0.75,0.0
308.0,267.0,266.0,48.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.26,0.75,0.0
308.2,267.0,266.0,48.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.29,0.75,0.0
308.4,267.0,266.0,48.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,51.27,24.35,0.75,0.0
308.6,267.0,266.0,47.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,51.24,24.19,0.75,0.0
308.8,267.0,266.0,47.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,51.24,24.22,0.75,0.0
309.0,267.0,266.0,47.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,51.24,24.27,0.75,0.0
309.2,267.0,266.0,47.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,51.24,24.29,0.75,1.0
309.4,267.0,266.0,47.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,51.24,24.34,0.75,0.0
309.6,267.0,266.0,47.0,1.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,51.24,24.39,0.75,0.0
309.8,267.0,267.0,47.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,51.28,23.83,0.74,0.0
310.0,268.0,267.0,47.0,1.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,51.28,23.85,0.74,0.0
310.2,269.0,268.0,48.0,1.0,220.0,220.0,0.0,0.0,0.0,0.0,0.19,51.28,24.07,0.75,0.0
310.4,269.0,268.0,47.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,51.33,24.04,0.75,0.0
310.6,269.0,268.0,47.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,51.33,24.12,0.75,1.0
310.8,269.0,268.0,47.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,51.33,24.2,0.75,0.0
311.0,269.0,268.0,47.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,51.33,24.27,0.75,0.0
311.2,269.0,268.0,47.0,1.0,221.0,221.0,0.0,0.0,0.0,0.0,0.19,51.33,24.33,0.75,0.0
311.4,269.0,268.0,46.0,1.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,51.3,24.2,0.75,0.0
311.6,269.0,268.0,46.0,1.0,222.0,222.0,0.0,0.0,0.0,0.0,0.19,51.3,24.29,0.75,0.0
311.8,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,51.3,23.92,0.74,0.0
312.0,270.0,269.0,46.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,51.34,23.83,0.74,0.0
312.2,270.0,269.0,46.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,51.34,23.89,0.74,1.0
312.4,270.0,269.0,46.0,1.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,51.34,23.98,0.74,0.0
312.6,270.0,269.0,45.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,23.81,0.74,0.0
312.8,270.0,269.0,45.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,23.86,0.74,0.0
313.0,271.0,270.0,46.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.14,0.75,0.0
313.2,271.0,270.0,46.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.21,0.75,0.0
313.4,271.0,270.0,46.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.28,0.75,0.0
313.6,271.0,270.0,46.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.36,0.75,0.0
313.8,271.0,271.0,47.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,23.97,0.74,1.0
314.0,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.02,0.74,0.0
314.2,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.07,0.75,0.0
314.4,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.12,0.75,0.0
314.6,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.16,0.75,0.0
314.8,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.22,0.75,0.0
315.0,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.3,0.75,0.0
315.2,272.0,271.0,47.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,51.37,24.36,0.75,0.0
315.4,272.0,271.0,46.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,51.4,24.33,0.75,1.0
315.6,272.0,271.0,46.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,51.4,24.39,0.75,0.0
315.8,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.21,51.38,24.04,0.74,0.0
316.0,274.0,273.0,47.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.21,51.38,24.12,0.75,0.0
316.2,274.0,273.0,47.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.21,51.38,24.17,0.75,0.0
316.4,274.0,273.0,47.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.21,51.38,24.25,0.75,0.0
316.6,274.0,273.0,46.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.21,51.43,24.2,0.75,0.0
316.8,274.0,273.0,46.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.21,51.43,24.24,0.75,0.0
317.0,274.0,273.0,46.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.21,51.43,24.28,0.75,0.0
317.2,274.0,273.0,46.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.21,51.43,24.35,0.75,0.0
317.4,274.0,273.0,45.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.21,51.45,24.21,0.75,0.0
317.6,274.0,273.0,45.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.21,51.45,24.29,0.75,0.0
317.8,274.0,273.0,44.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.21,51.49,24.22,0.75,0.0
318.0,275.0,274.0,45.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.21,51.49,23.8,0.74,0.0
318.2,275.0,274.0,45.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.21,51.49,23.86,0.74,0.0
318.4,275.0,274.0,45.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.21,51.49,23.91,0.74,1.0
318.6,276.0,275.0,46.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.21,51.49,24.18,0.75,0.0
318.8,276.0,275.0,45.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.21,51.45,23.93,0.74,0.0
319.0,276.0,275.0,45.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.21,51.45,23.98,0.74,0.0
319.2,276.0,275.0,45.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.21,51.45,24.05,0.74,0.0
319.4,276.0,275.0,45.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.21,51.45,24.07,0.74,0.0
319.6,276.0,275.0,45.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.21,51.45,24.11,0.74,0.0
319.8,276.0,275.0,45.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.21,51.45,24.18,0.75,0.0
320.0,277.0,276.0,46.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.22,51.45,23.74,0.73,1.0
320.2,277.0,276.0,45.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.22,51.46,23.5,0.73,0.0
320.4,277.0,276.0,45.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.22,51.46,23.57,0.73,0.0
320.6,277.0,276.0,45.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.22,51.46,23.64,0.73,0.0
320.8,277.0,276.0,45.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.22,51.46,23.71,0.73,0.0
321.0,277.0,276.0,43.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.22,51.49,23.33,0.72,0.0
321.2,277.0,276.0,43.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.22,51.49,23.35,0.72,0.0
321.4,278.0,277.0,44.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.22,51.49,23.74,0.74,1.0
321.6,278.0,277.0,44.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.22,51.49,23.78,0.73,0.0
321.8,278.0,277.0,44.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.22,51.49,23.86,0.74,0.0
322.0,279.0,277.0,44.0,2.0,233.0,233.0,0.0,0.0,0.0,0.0,0.22,51.49,23.93,0.74,0.0
322.2,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.51,0.73,0.0
322.4,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.58,0.73,0.0
322.6,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.66,0.73,0.0
322.8,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.67,0.73,0.0
323.0,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.7,0.73,1.0
323.2,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.74,0.73,0.0
323.4,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.77,0.74,0.0
323.6,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.84,0.74,0.0
323.8,279.0,278.0,45.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.9,0.74,0.0
324.0,281.0,279.0,46.0,2.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,24.14,0.74,0.0
324.2,281.0,280.0,47.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.74,0.73,0.0
324.4,281.0,280.0,47.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.8,0.73,0.0
324.6,281.0,280.0,47.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.88,0.74,1.0
324.8,281.0,280.0,47.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,23.94,0.74,0.0
325.0,281.0,280.0,47.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.23,51.49,24.03,0.74,0.0
325.2,281.0,280.0,46.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.23,51.49,24.0,0.74,0.0
325.4,281.0,280.0,46.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.23,51.49,24.09,0.75,0.0
325.6,281.0,280.0,46.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.23,51.49,24.17,0.75,0.0
325.8,281.0,280.0,46.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.23,51.49,24.26,0.75,0.0
326.0,282.0,280.0,46.0,2.0,234.0,234.0,0.0,0.0,0.0,0.0,0.23,51.49,24.39,0.75,1.0
326.2,282.0,280.0,46.0,2.0,234.0,234.0,0.0,0.0,0.0,0.0,0.23,51.49,24.5,0.76,0.0
326.4,282.0,281.0,46.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.24,51.52,23.97,0.74,0.0
326.6,282.0,281.0,45.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.24,51.5,23.91,0.74,0.0
326.8,283.0,282.0,46.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.24,51.5,24.18,0.75,0.0
327.0,283.0,282.0,46.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.24,51.5,24.28,0.75,0.0
327.2,283.0,282.0,46.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.24,51.5,24.33,0.75,1.0
327.4,283.0,282.0,46.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.24,51.5,24.39,0.75,0.0
327.6,283.0,282.0,45.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.24,51.53,24.26,0.75,0.0
327.8,283.0,282.0,44.0,1.0,238.0,238.0,0.0,0.0,0.0,0.0,0.24,51.51,24.12,0.75,1.0
328.0,284.0,282.0,44.0,2.0,238.0,238.0,0.0,0.0,0.0,0.0,0.24,51.51,24.17,0.75,0.0
328.2,284.0,282.0,44.0,2.0,238.0,238.0,0.0,0.0,0.0,0.0,0.24,51.51,24.21,0.75,0.0
328.4,284.0,282.0,44.0,2.0,238.0,238.0,0.0,0.0,0.0,0.0,0.24,51.51,24.29,0.75,1.0
328.6,284.0,283.0,45.0,1.0,238.0,238.0,0.0,0.0,0.0,0.0,0.25,51.51,23.87,0.74,0.0
328.8,284.0,283.0,44.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.25,51.53,23.69,0.74,0.0
329.0,284.0,283.0,44.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.25,51.53,23.74,0.74,0.0
329.2,284.0,283.0,43.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.45,0.73,1.0
329.4,284.0,283.0,43.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.48,0.73,0.0
329.6,285.0,284.0,44.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.56,0.73,0.0
329.8,285.0,284.0,44.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.54,0.73,1.0
330.0,286.0,284.0,44.0,2.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.55,0.73,0.0
330.2,286.0,284.0,44.0,2.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.57,0.73,0.0
330.4,286.0,284.0,44.0,2.0,240.0,240.0,0.0,0.0,0.0,0.0,0.25,51.49,23.64,0.73,0.0
330.6,286.0,285.0,45.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.26,51.49,23.22,0.72,1.0
330.8,286.0,285.0,44.0,1.0,241.0,241.0,0.0,0.0,0.0,0.0,0.26,51.51,23.01,0.71,0.0
331.0,286.0,285.0,43.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.26,51.54,22.81,0.71,0.0
331.2,286.0,285.0,43.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.26,51.54,22.89,0.71,1.0
331.4,286.0,285.0,43.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.26,51.54,22.92,0.71,0.0
331.6,286.0,285.0,43.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.26,51.54,22.98,0.71,0.0
