time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
169.0,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.6,0.9,0.0
169.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.61,0.9,0.0
169.4,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.63,0.9,0.0
169.6,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.61,0.9,0.0
169.8,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.62,0.9,0.0
170.0,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.65,0.9,0.0
170.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.7,0.9,1.0
170.4,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.7,0.9,0.0
170.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.94,0.91,0.0
170.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.97,0.91,0.0
171.0,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.77,0.91,1.0
171.2,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.76,0.91,0.0
171.4,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.79,0.91,0.0
171.6,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.8,0.91,0.0
171.8,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.45,29.86,0.91,1.0
172.0,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.16,46.45,29.89,0.91,0.0
172.2,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.47,29.88,0.91,0.0
172.4,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.47,29.91,0.91,0.0
172.6,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.47,30.06,0.92,1.0
172.8,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.47,30.09,0.92,0.0
173.0,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.16,46.47,30.13,0.92,0.0
173.2,131.0,131.0,37.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.16,46.48,30.14,0.92,1.0
173.4,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.5,30.11,0.92,0.0
173.6,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.5,30.16,0.92,0.0
173.8,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.5,30.19,0.92,0.0
174.0,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.5,30.24,0.92,0.0
174.2,131.0,131.0,36.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.16,46.5,30.23,0.92,1.0
174.4,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.5,30.41,0.92,0.0
174.6,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.58,30.4,0.92,0.0
174.8,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.58,30.46,0.92,1.0
175.0,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.58,30.54,0.92,0.0
175.2,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.58,30.58,0.93,0.0
175.4,132.0,132.0,35.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.58,30.64,0.93,0.0
175.6,133.0,133.0,36.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.58,30.45,0.93,0.0
175.8,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.57,30.37,0.93,0.0
176.0,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.57,30.39,0.93,0.0
176.2,133.0,133.0,35.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.57,30.41,0.93,0.0
176.4,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.57,30.58,0.93,0.0
176.6,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.57,30.55,0.93,0.0
176.8,134.0,134.0,36.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.57,30.56,0.93,0.0
177.0,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.56,30.39,0.93,0.0
177.2,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.56,30.4,0.93,0.0
177.4,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.56,30.41,0.93,1.0
177.6,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.56,30.4,0.93,0.0
177.8,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.56,30.4,0.93,0.0
178.0,134.0,134.0,35.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.56,30.36,0.92,0.0
178.2,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.55,30.46,0.93,1.0
178.4,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.55,30.44,0.93,0.0
178.6,135.0,135.0,35.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.55,30.44,0.93,0.0
178.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.58,30.43,0.93,0.0
179.0,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.58,30.46,0.93,1.0
179.2,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.58,30.46,0.93,0.0
179.4,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.58,30.46,0.92,0.0
179.6,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.58,30.5,0.92,0.0
179.8,135.0,135.0,34.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.58,30.52,0.92,1.0
180.0,136.0,136.0,35.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.16,46.58,30.33,0.93,0.0
180.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.54,0.93,0.0
180.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.58,0.93,0.0
180.6,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.63,0.94,0.0
180.8,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.68,0.94,0.0
181.0,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.73,0.94,0.0
181.2,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.79,0.94,0.0
181.4,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.84,0.94,0.0
181.6,137.0,137.0,35.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.16,46.57,30.83,0.94,0.0
181.8,137.0,137.0,34.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.16,46.57,30.84,0.94,1.0
182.0,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,30.91,0.94,0.0
182.2,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,30.95,0.94,0.0
182.4,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,30.96,0.94,0.0
182.6,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,30.98,0.94,0.0
182.8,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,31.02,0.94,0.0
183.0,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,31.01,0.94,1.0
183.2,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,31.0,0.94,0.0
183.4,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,30.97,0.94,0.0
183.6,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,30.99,0.94,1.0
183.8,138.0,138.0,35.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.57,31.04,0.94,0.0
184.0,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.58,31.1,0.94,1.0
184.2,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.58,31.12,0.94,0.0
184.4,139.0,139.0,35.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.58,31.17,0.94,0.0
184.6,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.58,30.92,0.94,0.0
184.8,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.58,30.94,0.94,0.0
185.0,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.58,30.98,0.95,0.0
185.2,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,30.91,0.94,0.0
185.4,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,30.96,0.94,0.0
185.6,140.0,140.0,35.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,30.97,0.94,0.0
185.8,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,31.14,0.95,1.0
186.0,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,31.18,0.95,0.0
186.2,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,31.14,0.95,0.0
186.4,141.0,141.0,36.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.57,31.14,0.95,0.0
186.6,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,31.04,0.95,0.0
186.8,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,31.0,0.94,1.0
187.0,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,30.97,0.94,0.0
187.2,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,30.98,0.94,0.0
187.4,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,30.98,0.94,0.0
187.6,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,30.96,0.94,0.0
187.8,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,31.13,0.95,0.0
188.0,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,31.12,0.95,0.0
188.2,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.55,31.14,0.95,0.0
188.4,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.57,31.07,0.94,1.0
188.6,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.57,31.06,0.94,0.0
188.8,142.0,142.0,34.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.6,31.06,0.94,0.0
189.0,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.6,30.76,0.94,0.0
189.2,143.0,143.0,35.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.6,30.74,0.94,0.0
189.4,143.0,143.0,34.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.65,0.94,0.0
189.6,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.83,0.94,0.0
189.8,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.81,0.94,0.0
190.0,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.77,0.94,1.0
190.2,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.69,0.94,0.0
190.4,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.65,0.94,0.0
190.6,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.59,0.93,0.0
190.8,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.57,0.93,0.0
191.0,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.58,0.93,0.0
191.2,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.59,0.93,0.0
191.4,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.59,30.46,0.93,0.0
191.6,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.6,30.42,0.93,0.0
191.8,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.6,30.45,0.93,0.0
192.0,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.6,30.46,0.93,0.0
192.2,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.6,30.46,0.93,0.0
192.4,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.6,30.51,0.93,0.0
192.6,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.6,30.57,0.93,0.0
192.8,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.47,0.93,0.0
193.0,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.53,0.93,0.0
193.2,145.0,145.0,34.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.57,0.93,0.0
193.4,146.0,146.0,35.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.81,0.93,0.0
193.6,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.51,0.93,1.0
193.8,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.57,0.93,0.0
194.0,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.62,0.93,0.0
194.2,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.69,0.94,0.0
194.4,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.58,30.73,0.94,0.0
194.6,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,30.66,0.94,0.0
194.8,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,30.72,0.94,0.0
195.0,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,30.76,0.94,0.0
195.2,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,30.85,0.94,0.0
195.4,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,30.88,0.94,0.0
195.6,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.58,30.92,0.94,0.0
195.8,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.54,30.79,0.94,0.0
196.0,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.54,30.79,0.94,0.0
196.2,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.54,30.83,0.94,0.0
196.4,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.54,30.85,0.94,0.0
196.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.54,30.84,0.94,0.0
196.8,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.54,30.82,0.94,0.0
197.0,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.67,0.93,0.0
197.2,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.65,0.93,0.0
197.4,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.7,0.93,1.0
197.6,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.69,0.93,0.0
197.8,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.64,0.93,0.0
198.0,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.4,0.93,0.0
198.2,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.36,0.93,0.0
198.4,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.31,0.93,0.0
198.6,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.3,0.93,0.0
198.8,150.0,150.0,35.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.29,0.93,0.0
199.0,151.0,151.0,36.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.33,0.93,0.0
199.2,151.0,151.0,36.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.3,0.93,0.0
199.4,151.0,151.0,36.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.34,0.93,0.0
199.6,151.0,151.0,36.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.53,30.35,0.93,0.0
199.8,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.53,30.35,0.93,1.0
200.0,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.53,30.38,0.93,0.0
200.2,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.53,30.37,0.93,0.0
200.4,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.27,0.92,0.0
200.6,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.3,0.92,1.0
200.8,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.28,0.92,0.0
201.0,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.36,0.92,0.0
201.2,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.35,0.92,0.0
201.4,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.32,0.92,0.0
201.6,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.33,0.92,1.0
201.8,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.29,0.92,0.0
202.0,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.26,0.92,0.0
202.2,152.0,152.0,35.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.52,30.26,0.92,0.0
202.4,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.59,30.25,0.92,1.0
202.6,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.59,30.09,0.92,0.0
202.8,154.0,154.0,36.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.59,30.1,0.92,0.0
203.0,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.58,30.02,0.92,1.0
203.2,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.58,30.04,0.92,0.0
203.4,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.58,30.1,0.92,0.0
203.6,154.0,154.0,35.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.58,30.13,0.92,1.0
203.8,154.0,154.0,34.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.57,30.11,0.92,0.0
204.0,154.0,154.0,34.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.57,30.14,0.92,0.0
204.2,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.55,30.01,0.92,0.0
204.4,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.55,30.02,0.92,0.0
204.6,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.55,30.05,0.92,0.0
204.8,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.55,30.23,0.92,0.0
205.0,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.55,30.24,0.92,1.0
205.2,155.0,155.0,34.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.55,30.27,0.92,0.0
205.4,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.15,0.92,0.0
205.6,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.16,0.92,0.0
205.8,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.16,0.92,0.0
206.0,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.2,0.92,0.0
206.2,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.22,0.92,0.0
206.4,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.23,0.92,0.0
206.6,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.47,0.92,0.0
206.8,156.0,156.0,34.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.48,0.92,1.0
207.0,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.52,30.39,0.93,0.0
207.2,157.0,157.0,34.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.53,30.38,0.93,0.0
207.4,157.0,157.0,34.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.53,30.41,0.93,0.0
207.6,157.0,157.0,34.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.53,30.48,0.93,0.0
207.8,157.0,157.0,34.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.53,30.56,0.94,0.0
208.0,157.0,157.0,34.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.53,30.62,0.94,0.0
208.2,157.0,157.0,34.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.53,30.7,0.94,0.0
208.4,157.0,157.0,33.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.52,30.7,0.94,0.0
208.6,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.52,30.89,0.94,0.0
208.8,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.52,30.94,0.95,0.0
209.0,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.52,30.98,0.95,0.0
209.2,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.52,30.98,0.95,0.0
209.4,158.0,158.0,34.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.52,31.01,0.95,0.0
209.6,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.51,30.89,0.94,0.0
209.8,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.51,30.9,0.94,0.0
210.0,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.51,30.94,0.94,0.0
210.2,158.0,158.0,33.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.51,30.93,0.94,0.0
210.4,159.0,159.0,34.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.51,30.91,0.94,1.0
210.6,159.0,159.0,34.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.51,30.92,0.94,0.0
210.8,159.0,159.0,33.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.49,30.74,0.93,0.0
211.0,159.0,159.0,33.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.49,30.77,0.93,0.0
211.2,159.0,159.0,33.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.49,30.81,0.93,0.0
211.4,159.0,159.0,33.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.49,30.84,0.93,0.0
211.6,160.0,160.0,34.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.49,30.68,0.94,0.0
211.8,160.0,160.0,34.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.49,30.68,0.94,0.0
212.0,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.48,30.57,0.94,0.0
212.2,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.48,30.62,0.94,1.0
