time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
303.6,246.0,246.0,39.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,47.15,29.67,0.91,0.0
303.8,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.57,0.91,0.0
304.0,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.62,0.9,0.0
304.2,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.67,0.91,1.0
304.4,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.72,0.91,0.0
304.6,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.77,0.91,0.0
304.8,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.82,0.91,0.0
305.0,246.0,246.0,37.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,47.14,29.79,0.91,0.0
305.2,247.0,247.0,36.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.13,47.11,29.63,0.9,1.0
305.4,247.0,247.0,36.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.13,47.11,29.62,0.9,0.0
305.6,247.0,247.0,36.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.13,47.11,29.61,0.9,0.0
305.8,247.0,247.0,36.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.13,47.11,29.6,0.9,1.0
306.0,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.13,47.11,29.42,0.9,0.0
306.2,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.13,47.11,29.41,0.9,0.0
306.4,248.0,248.0,36.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.13,47.12,29.32,0.9,0.0
306.6,248.0,248.0,36.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.13,47.12,29.29,0.9,1.0
306.8,248.0,248.0,36.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.13,47.12,29.31,0.9,0.0
307.0,249.0,249.0,37.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.13,47.12,29.53,0.9,0.0
307.2,249.0,249.0,36.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.13,47.11,29.45,0.9,0.0
307.4,249.0,249.0,36.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.13,47.11,29.47,0.9,0.0
307.6,249.0,249.0,35.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.13,47.1,29.4,0.9,1.0
307.8,249.0,249.0,35.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.13,47.1,29.41,0.9,0.0
308.0,249.0,249.0,35.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.13,47.1,29.4,0.9,0.0
308.2,249.0,249.0,35.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.13,47.1,29.41,0.9,0.0
308.4,249.0,249.0,35.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.13,47.1,29.38,0.9,0.0
308.6,249.0,249.0,34.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.19,0.89,0.0
308.8,249.0,249.0,34.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.19,0.89,1.0
309.0,250.0,250.0,35.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.41,0.9,0.0
309.2,250.0,250.0,35.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.37,0.9,0.0
309.4,250.0,250.0,35.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.33,0.89,0.0
309.6,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.08,0.89,0.0
309.8,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.09,0.89,0.0
310.0,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.04,0.89,0.0
310.2,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,28.99,0.89,1.0
310.4,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,28.99,0.89,0.0
310.6,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,28.99,0.89,0.0
310.8,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.02,0.89,0.0
311.0,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.02,0.89,0.0
311.2,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.04,0.89,0.0
311.4,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.08,0.89,0.0
311.6,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.14,0.89,1.0
311.8,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.2,0.89,0.0
312.0,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.27,0.89,0.0
312.2,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.33,0.89,0.0
312.4,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.41,0.9,0.0
312.6,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.46,0.9,0.0
312.8,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.56,0.9,0.0
313.0,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.56,0.9,0.0
313.2,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.36,0.9,0.0
313.4,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.35,0.9,0.0
313.6,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.13,47.08,29.35,0.9,0.0
313.8,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,47.07,29.31,0.9,0.0
314.0,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,47.07,29.36,0.9,0.0
314.2,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,47.07,29.44,0.9,0.0
314.4,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,47.07,29.51,0.9,0.0
314.6,255.0,255.0,39.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,47.07,29.57,0.9,1.0
314.8,255.0,255.0,39.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.13,47.07,29.63,0.9,0.0
315.0,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.43,0.9,0.0
315.2,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.44,0.9,0.0
315.4,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.51,0.9,0.0
315.6,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.55,0.9,0.0
315.8,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.58,0.9,0.0
316.0,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.65,0.9,1.0
316.2,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.67,0.9,0.0
316.4,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.71,0.91,0.0
316.6,256.0,256.0,38.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.5,0.9,0.0
316.8,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.3,0.9,1.0
317.0,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.31,0.9,0.0
317.2,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.32,0.9,0.0
317.4,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.29,0.9,0.0
317.6,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.32,0.9,1.0
317.8,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.31,0.9,0.0
318.0,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.3,0.9,0.0
318.2,257.0,257.0,39.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.35,0.9,0.0
318.4,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.58,0.9,1.0
318.6,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.57,0.9,0.0
318.8,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.55,0.9,0.0
319.0,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.49,0.9,0.0
319.2,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.46,0.9,1.0
319.4,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.41,0.9,0.0
319.6,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.42,0.9,0.0
319.8,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.43,0.9,0.0
320.0,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.13,47.06,29.42,0.9,0.0
320.2,258.0,258.0,39.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.13,47.09,29.44,0.9,0.0
320.4,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.13,47.09,29.21,0.89,0.0
320.6,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.13,47.09,29.19,0.89,1.0
320.8,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.13,47.09,29.18,0.89,0.0
321.0,260.0,260.0,40.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,47.11,29.16,0.89,0.0
321.2,260.0,260.0,40.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,47.11,29.19,0.89,0.0
321.4,260.0,260.0,40.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.13,47.11,29.23,0.89,0.0
321.6,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.13,47.11,29.29,0.89,0.0
321.8,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.13,47.11,29.33,0.9,0.0
322.0,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.13,47.11,29.39,0.9,0.0
322.2,261.0,261.0,39.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,47.12,29.29,0.89,1.0
322.4,261.0,261.0,39.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,47.12,29.39,0.89,0.0
322.6,261.0,261.0,39.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,47.12,29.48,0.9,0.0
322.8,261.0,261.0,39.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,47.12,29.56,0.9,1.0
323.0,261.0,261.0,39.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,47.12,29.65,0.9,0.0
323.2,261.0,261.0,39.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.13,47.12,29.71,0.9,0.0
323.4,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,47.11,29.56,0.9,0.0
323.6,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,47.11,29.61,0.9,1.0
323.8,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,47.11,29.66,0.9,0.0
324.0,262.0,262.0,38.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,47.11,29.59,0.91,0.0
324.2,263.0,263.0,39.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,47.11,29.78,0.91,0.0
324.4,263.0,263.0,39.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.13,47.11,29.84,0.92,1.0
324.6,263.0,263.0,38.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,47.1,29.65,0.91,0.0
324.8,263.0,263.0,38.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.13,47.1,29.65,0.91,0.0
325.0,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.13,47.09,29.44,0.9,1.0
325.2,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.13,47.09,29.4,0.9,0.0
325.4,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.13,47.09,29.33,0.9,0.0
325.6,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.13,47.09,29.28,0.9,0.0
325.8,263.0,263.0,36.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.05,0.89,0.0
326.0,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.08,0.89,1.0
326.2,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.05,0.89,0.0
326.4,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.05,0.89,0.0
326.6,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.02,0.89,0.0
326.8,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.0,0.88,1.0
327.0,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.02,0.88,0.0
327.2,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.13,47.07,29.02,0.88,0.0
327.4,264.0,264.0,36.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.92,0.88,0.0
327.6,265.0,265.0,37.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.8,0.89,0.0
327.8,265.0,265.0,37.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.74,0.88,0.0
328.0,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.83,0.89,0.0
328.2,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.8,0.88,0.0
328.4,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.76,0.88,0.0
328.6,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.73,0.88,0.0
328.8,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.7,0.88,1.0
329.0,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.68,0.88,0.0
329.2,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.62,0.88,0.0
329.4,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.6,0.87,0.0
329.6,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.13,47.08,28.57,0.87,0.0
329.8,267.0,267.0,38.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.13,47.07,28.54,0.87,1.0
330.0,267.0,267.0,37.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,47.11,28.56,0.87,0.0
330.2,267.0,267.0,37.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,47.11,28.59,0.87,0.0
330.4,267.0,267.0,37.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,47.11,28.63,0.87,0.0
330.6,267.0,267.0,37.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,47.11,28.7,0.87,0.0
330.8,267.0,267.0,37.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.13,47.11,28.74,0.87,0.0
331.0,267.0,267.0,36.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,47.09,28.63,0.87,0.0
331.2,268.0,268.0,37.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.13,47.09,28.43,0.87,0.0
331.4,268.0,268.0,36.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,47.09,28.48,0.87,0.0
331.6,268.0,268.0,36.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,47.09,28.51,0.88,0.0
331.8,269.0,269.0,37.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,47.09,28.66,0.88,0.0
332.0,269.0,269.0,37.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.13,47.09,28.69,0.88,0.0
332.2,269.0,269.0,36.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,47.08,28.42,0.87,0.0
332.4,269.0,269.0,36.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,47.08,28.45,0.87,0.0
332.6,269.0,269.0,36.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,47.08,28.44,0.87,0.0
332.8,269.0,269.0,36.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,47.08,28.49,0.87,0.0
333.0,269.0,269.0,36.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.13,47.08,28.52,0.87,0.0
333.2,269.0,269.0,35.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.43,0.87,0.0
333.4,269.0,269.0,35.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.46,0.87,0.0
333.6,270.0,270.0,36.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.8,0.88,1.0
333.8,270.0,270.0,36.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.84,0.88,0.0
334.0,270.0,270.0,36.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.81,0.88,0.0
334.2,270.0,270.0,36.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.84,0.88,0.0
334.4,270.0,270.0,36.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.89,0.88,0.0
334.6,270.0,270.0,36.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.91,0.88,0.0
334.8,271.0,271.0,37.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.73,0.88,0.0
335.0,271.0,271.0,37.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.75,0.88,0.0
335.2,271.0,271.0,37.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.13,47.08,28.74,0.88,0.0
335.4,271.0,271.0,36.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,47.06,28.58,0.88,1.0
335.6,272.0,272.0,37.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,47.06,28.59,0.88,0.0
335.8,272.0,272.0,37.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,47.06,28.59,0.88,0.0
336.0,272.0,272.0,37.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,47.06,28.62,0.88,0.0
336.2,272.0,272.0,37.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,47.06,28.63,0.88,0.0
336.4,272.0,272.0,37.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.13,47.06,28.66,0.88,0.0
336.6,272.0,272.0,36.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,47.03,28.44,0.87,0.0
336.8,272.0,272.0,36.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,47.03,28.43,0.87,0.0
337.0,272.0,272.0,36.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.13,47.03,28.44,0.87,0.0
337.2,272.0,272.0,35.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.36,0.87,0.0
337.4,273.0,273.0,36.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.61,0.87,0.0
337.6,273.0,273.0,36.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.68,0.88,0.0
337.8,273.0,273.0,36.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.71,0.88,0.0
338.0,273.0,273.0,36.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.76,0.88,0.0
338.2,273.0,273.0,36.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.77,0.88,0.0
338.4,274.0,274.0,37.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.13,47.03,28.62,0.88,0.0
338.6,274.0,274.0,36.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.42,0.87,0.0
338.8,274.0,274.0,36.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.4,0.87,1.0
339.0,274.0,274.0,36.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.39,0.87,0.0
339.2,274.0,274.0,36.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.39,0.87,0.0
339.4,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.39,0.87,0.0
339.6,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.36,0.87,0.0
339.8,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.36,0.87,0.0
340.0,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.41,0.87,0.0
340.2,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.4,0.87,0.0
340.4,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.45,0.87,0.0
340.6,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.45,0.87,0.0
340.8,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.51,0.87,0.0
341.0,275.0,275.0,37.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.52,0.87,0.0
341.2,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.66,0.87,0.0
341.4,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.71,0.87,0.0
341.6,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.7,0.87,0.0
341.8,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.72,0.87,0.0
342.0,277.0,277.0,39.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.49,0.87,0.0
342.2,277.0,277.0,39.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.13,47.01,28.5,0.87,0.0
342.4,277.0,277.0,38.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.43,0.87,1.0
342.6,277.0,277.0,38.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.48,0.87,0.0
342.8,277.0,277.0,38.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.43,0.87,0.0
343.0,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.64,0.88,0.0
343.2,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.6,0.87,0.0
343.4,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.57,0.87,0.0
343.6,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.58,0.87,0.0
343.8,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.59,0.87,0.0
344.0,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.59,0.87,0.0
344.2,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.57,0.87,0.0
344.4,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.61,0.87,0.0
344.6,278.0,278.0,39.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.13,47.03,28.61,0.87,0.0
344.8,278.0,278.0,38.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,47.05,28.62,0.87,0.0
345.0,279.0,279.0,39.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,47.05,28.72,0.87,0.0
345.2,279.0,279.0,39.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,47.05,28.77,0.88,0.0
345.4,279.0,279.0,39.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,47.05,28.79,0.88,0.0
345.6,280.0,280.0,40.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,47.05,28.63,0.88,0.0
345.8,280.0,280.0,40.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.13,47.05,28.67,0.88,0.0
346.0,280.0,280.0,39.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.13,47.05,28.61,0.88,1.0
346.2,280.0,280.0,38.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,47.06,28.59,0.88,0.0
346.4,280.0,280.0,38.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,47.06,28.66,0.88,0.0
346.6,280.0,280.0,38.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,47.06,28.72,0.88,0.0
346.8,281.0,281.0,39.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.13,47.06,28.86,0.88,0.0
