time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
232.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,31.91,0.97,0.0
232.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,31.9,0.97,1.0
232.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,31.94,0.97,0.0
233.0,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.03,0.97,0.0
233.2,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.01,0.97,0.0
233.4,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.02,0.97,0.0
233.6,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.08,0.97,0.0
233.8,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.16,0.98,0.0
234.0,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.19,0.98,0.0
234.2,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.21,0.98,1.0
234.4,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.2,0.98,0.0
234.6,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.26,0.98,0.0
234.8,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.28,0.98,0.0
235.0,131.0,131.0,26.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.29,0.98,0.0
235.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.39,0.98,1.0
235.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.39,0.98,0.0
235.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.42,0.98,0.0
235.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.39,0.98,0.0
236.0,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.38,0.98,0.0
236.2,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.34,0.97,1.0
236.4,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.32,0.97,0.0
236.6,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.34,0.97,0.0
236.8,132.0,132.0,27.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,32.3,0.97,0.0
237.0,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.32,32.39,0.97,1.0
237.2,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.32,32.39,0.98,0.0
237.4,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,46.32,32.39,0.97,1.0
237.6,133.0,133.0,26.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.3,32.28,0.97,0.0
237.8,133.0,133.0,26.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.3,32.32,0.97,0.0
238.0,133.0,133.0,26.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,46.3,32.35,0.97,1.0
238.2,133.0,133.0,25.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.3,32.39,0.97,0.0
238.4,133.0,133.0,25.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.3,32.39,0.97,0.0
238.6,133.0,133.0,25.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.3,32.42,0.97,1.0
238.8,133.0,133.0,25.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,46.3,32.39,0.97,0.0
239.0,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.36,0.97,0.0
239.2,133.0,133.0,24.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.37,0.97,0.0
239.4,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.46,0.97,0.0
239.6,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.45,0.97,0.0
239.8,134.0,134.0,25.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.46,0.97,0.0
240.0,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.3,0.98,0.0
240.2,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.29,0.98,1.0
240.4,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.3,0.98,0.0
240.6,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.32,0.99,0.0
240.8,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.34,0.99,0.0
241.0,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.32,0.99,1.0
241.2,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.34,0.99,0.0
241.4,135.0,135.0,26.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.36,0.99,0.0
241.6,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.39,0.99,1.0
241.8,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,46.32,32.4,0.99,0.0
242.0,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.32,32.43,0.99,0.0
242.2,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.32,32.45,0.99,1.0
242.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,46.32,32.44,0.99,0.0
242.6,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.19,0.98,0.0
242.8,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.12,0.98,0.0
243.0,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.07,0.98,0.0
243.2,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.0,0.97,1.0
243.4,136.0,136.0,25.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.0,0.97,0.0
243.6,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.16,0.98,0.0
243.8,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.15,0.98,0.0
244.0,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.12,0.98,0.0
244.2,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.13,0.98,0.0
244.4,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.1,0.97,0.0
244.6,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.11,0.97,1.0
244.8,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.08,0.97,0.0
245.0,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.02,0.97,0.0
245.2,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.05,0.97,0.0
245.4,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,46.28,32.01,0.97,0.0
245.6,137.0,137.0,25.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.05,0.97,0.0
245.8,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.08,0.97,0.0
246.0,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.11,0.97,0.0
246.2,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.09,0.97,1.0
246.4,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.09,0.97,0.0
246.6,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.06,0.97,0.0
246.8,138.0,138.0,26.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,46.3,32.06,0.97,0.0
247.0,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,31.98,0.96,0.0
247.2,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,31.99,0.96,1.0
247.4,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.11,0.96,0.0
247.6,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.1,0.96,0.0
247.8,138.0,138.0,25.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.08,0.96,0.0
248.0,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.15,0.96,0.0
248.2,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.18,0.97,0.0
248.4,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.17,0.97,1.0
248.6,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.19,0.97,0.0
248.8,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.18,0.97,0.0
249.0,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.18,0.97,0.0
249.2,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.21,0.97,0.0
249.4,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.24,0.97,0.0
249.6,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.25,0.97,0.0
249.8,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.23,0.97,0.0
250.0,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.21,0.97,1.0
250.2,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.17,0.97,0.0
250.4,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.21,0.97,0.0
250.6,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.17,0.97,0.0
250.8,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.17,0.97,0.0
251.0,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.19,0.97,0.0
251.2,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,46.27,32.13,0.96,0.0
251.4,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.32,32.28,0.97,0.0
251.6,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.32,32.27,0.97,1.0
251.8,140.0,140.0,26.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.32,32.29,0.97,0.0
252.0,141.0,141.0,27.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.32,32.04,0.97,0.0
252.2,142.0,142.0,28.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.32,32.3,0.98,0.0
252.4,142.0,142.0,28.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,46.32,32.34,0.98,0.0
252.6,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.35,32.41,0.99,0.0
252.8,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.35,32.43,0.99,0.0
253.0,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.35,32.44,0.99,1.0
253.2,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.35,32.44,0.99,0.0
253.4,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.35,32.51,0.99,0.0
253.6,142.0,142.0,27.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,46.35,32.55,0.99,0.0
253.8,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.34,32.59,0.99,0.0
254.0,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.34,32.64,0.99,0.0
254.2,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.34,32.62,0.99,0.0
254.4,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.34,32.6,0.99,0.0
254.6,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,46.34,32.6,0.99,1.0
254.8,143.0,143.0,26.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.37,32.68,0.99,0.0
255.0,143.0,143.0,26.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,46.37,32.7,1.0,0.0
255.2,143.0,143.0,25.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.64,0.99,0.0
255.4,143.0,143.0,25.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.61,0.99,1.0
255.6,143.0,143.0,25.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.61,0.99,0.0
255.8,143.0,143.0,25.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.61,0.99,0.0
256.0,143.0,143.0,25.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.56,0.99,0.0
256.2,143.0,143.0,25.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.51,0.99,0.0
256.4,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.7,0.99,1.0
256.6,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.64,0.99,0.0
256.8,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,46.36,32.63,0.99,0.0
257.0,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.33,32.52,0.99,0.0
257.2,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,46.33,32.49,0.98,1.0
257.4,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.33,32.44,0.98,0.0
257.6,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.33,32.43,0.98,0.0
257.8,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.33,32.39,0.98,0.0
258.0,144.0,144.0,24.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,46.33,32.33,0.98,0.0
258.2,144.0,144.0,23.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,32.12,0.97,1.0
258.4,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.8,0.96,0.0
258.6,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.78,0.96,0.0
258.8,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.79,0.96,0.0
259.0,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.79,0.96,0.0
259.2,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.75,0.96,0.0
259.4,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.74,0.96,0.0
259.6,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.76,0.96,0.0
259.8,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.75,0.95,0.0
260.0,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.78,0.95,0.0
260.2,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.82,0.95,0.0
260.4,145.0,145.0,24.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,31.87,0.96,0.0
260.6,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,32.12,0.96,0.0
260.8,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,32.14,0.96,0.0
261.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,32.22,0.97,0.0
261.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,46.29,32.23,0.97,0.0
261.4,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.28,0.97,0.0
261.6,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.31,0.97,0.0
261.8,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.37,0.97,0.0
262.0,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.43,0.97,0.0
262.2,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.51,0.98,0.0
262.4,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.5,0.98,0.0
262.6,146.0,146.0,24.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,46.28,32.52,0.98,0.0
262.8,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.37,0.97,1.0
263.0,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.35,0.97,0.0
263.2,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.41,0.97,0.0
263.4,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.4,0.97,0.0
263.6,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.44,0.97,0.0
263.8,147.0,147.0,24.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.44,0.97,1.0
264.0,148.0,148.0,25.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.27,32.03,0.97,0.0
264.2,148.0,148.0,24.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.22,31.79,0.97,0.0
264.4,148.0,148.0,24.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.22,31.82,0.97,0.0
264.6,148.0,148.0,23.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.2,31.73,0.97,0.0
264.8,149.0,149.0,24.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.2,31.8,0.97,1.0
265.0,149.0,149.0,24.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.2,31.82,0.97,0.0
265.2,149.0,149.0,24.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.2,31.84,0.97,0.0
265.4,149.0,149.0,24.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.2,31.82,0.97,0.0
265.6,149.0,149.0,24.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.2,31.87,0.97,0.0
265.8,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,31.74,0.97,1.0
266.0,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,31.73,0.97,0.0
266.2,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,31.78,0.97,0.0
266.4,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,31.82,0.97,0.0
266.6,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,31.83,0.97,0.0
266.8,149.0,149.0,23.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,31.92,0.97,0.0
267.0,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.07,0.98,1.0
267.2,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.07,0.98,0.0
267.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.1,0.98,0.0
267.6,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.1,0.98,0.0
267.8,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.09,0.98,0.0
268.0,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.12,0.98,0.0
268.2,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.16,0.98,0.0
268.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.11,0.98,0.0
268.6,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.12,0.98,0.0
268.8,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.1,0.98,0.0
269.0,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.18,32.03,0.97,1.0
269.2,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.83,0.97,0.0
269.4,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.8,0.96,0.0
269.6,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.79,0.96,0.0
269.8,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.73,0.96,0.0
270.0,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.69,0.96,1.0
270.2,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.69,0.96,0.0
270.4,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.65,0.96,0.0
270.6,151.0,151.0,24.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.13,31.61,0.96,0.0
270.8,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.49,0.95,0.0
271.0,151.0,151.0,23.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.47,0.95,1.0
271.2,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.52,0.95,0.0
271.4,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.47,0.95,0.0
271.6,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.46,0.95,0.0
271.8,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.45,0.95,0.0
272.0,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.44,0.95,0.0
272.2,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.44,0.94,0.0
272.4,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.47,0.94,0.0
272.6,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.49,0.94,0.0
272.8,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.53,0.95,0.0
273.0,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.54,0.95,0.0
273.2,152.0,152.0,24.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.53,0.95,1.0
273.4,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.71,0.95,0.0
273.6,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.73,0.95,0.0
273.8,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.7,0.95,0.0
274.0,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.71,0.95,0.0
274.2,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.71,0.95,0.0
274.4,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.7,0.95,0.0
274.6,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.71,0.95,0.0
274.8,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.68,0.95,0.0
275.0,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.69,0.95,0.0
275.2,153.0,153.0,25.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.73,0.95,0.0
275.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.7,0.95,1.0
275.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.12,31.68,0.95,0.0
