time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.0,0.83,0.0
42.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.07,0.84,0.0
43.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.03,0.84,1.0
43.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.03,0.84,0.0
43.4,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.03,0.84,0.0
43.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.06,0.84,0.0
43.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.03,0.83,0.0
44.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.03,0.83,0.0
44.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.06,0.83,1.0
44.4,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.09,0.84,0.0
44.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.14,0.84,0.0
44.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,27.14,0.84,0.0
45.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.15,0.84,0.0
45.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,27.14,0.84,1.0
45.4,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,26.99,0.84,0.0
45.6,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.01,0.84,0.0
45.8,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.02,0.83,0.0
46.0,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.01,0.83,0.0
46.2,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.03,0.83,0.0
46.4,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.05,0.83,0.0
46.6,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,27.07,0.84,1.0
46.8,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.13,26.93,0.83,0.0
47.0,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.25,26.8,0.83,0.0
47.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.25,26.8,0.83,0.0
47.4,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.25,26.89,0.84,0.0
47.6,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.25,26.93,0.84,0.0
47.8,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.25,26.95,0.84,0.0
48.0,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.25,26.96,0.83,0.0
48.2,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.25,26.99,0.83,1.0
48.4,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.87,0.83,0.0
48.6,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.92,0.83,0.0
48.8,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.96,0.83,0.0
49.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.99,0.83,0.0
49.2,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.96,0.83,0.0
49.4,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.98,0.83,0.0
49.6,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,26.99,0.84,0.0
49.8,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,27.01,0.84,1.0
50.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,26.82,0.83,0.0
50.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,26.85,0.83,0.0
50.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,26.88,0.83,0.0
50.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,26.91,0.83,0.0
50.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,26.97,0.83,0.0
51.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.0,0.83,0.0
51.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.04,0.83,0.0
51.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.08,0.84,1.0
51.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.15,0.84,0.0
51.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.11,0.84,0.0
52.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.12,0.84,0.0
52.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.14,0.84,0.0
52.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.18,0.84,0.0
52.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.0,27.22,0.84,0.0
52.8,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.63,27.04,0.84,1.0
53.0,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.63,27.07,0.84,0.0
53.2,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.63,27.12,0.84,0.0
53.4,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.63,27.12,0.84,0.0
53.6,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.63,27.13,0.84,0.0
53.8,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.63,27.15,0.84,0.0
54.0,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,26.99,0.84,0.0
54.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,26.99,0.84,1.0
54.4,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,26.98,0.83,0.0
54.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,27.01,0.83,0.0
54.8,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,27.03,0.83,0.0
55.0,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,27.06,0.83,0.0
55.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,27.07,0.83,0.0
55.4,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,27.1,0.83,0.0
55.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.63,27.13,0.83,1.0
55.8,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,44.57,27.13,0.83,0.0
56.0,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,44.57,27.19,0.84,0.0
56.2,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,44.57,27.23,0.84,0.0
56.4,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.57,27.05,0.84,0.0
56.6,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.57,27.07,0.84,1.0
56.8,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.57,27.09,0.84,0.0
57.0,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.57,27.08,0.83,0.0
57.2,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.22,27.04,0.83,0.0
57.4,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.22,27.08,0.83,0.0
57.6,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.02,0.83,0.0
57.8,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.06,0.83,1.0
58.0,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.1,0.83,0.0
58.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.14,0.84,0.0
58.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.16,0.84,0.0
58.6,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.17,0.84,0.0
58.8,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.56,27.16,0.84,0.0
59.0,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.55,27.04,0.84,0.0
59.2,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.55,27.04,0.83,0.0
59.4,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.55,27.06,0.83,0.0
59.6,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.55,27.1,0.84,0.0
59.8,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.55,27.11,0.84,0.0
60.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.1,0.84,1.0
60.2,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.14,0.84,0.0
60.4,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.19,0.84,0.0
60.6,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.21,0.84,0.0
60.8,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.2,0.84,0.0
61.0,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.2,0.84,0.0
61.2,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.0,27.24,0.84,0.0
61.4,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.26,27.02,0.83,0.0
61.6,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.26,27.05,0.83,0.0
61.8,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.26,27.09,0.84,0.0
62.0,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.26,27.13,0.84,0.0
62.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,46.41,27.06,0.84,0.0
62.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,46.41,27.12,0.84,0.0
62.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,46.41,27.12,0.84,0.0
62.8,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,46.41,27.12,0.84,0.0
63.0,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.01,0.84,0.0
63.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.0,0.84,0.0
63.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.0,0.84,0.0
63.6,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.0,0.83,0.0
63.8,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.01,0.83,0.0
64.0,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.04,0.83,0.0
64.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.07,0.83,1.0
64.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.11,0.83,0.0
64.6,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,46.41,27.12,0.83,0.0
64.8,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,46.58,27.07,0.83,0.0
65.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,46.58,27.11,0.83,0.0
65.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,46.58,27.09,0.83,0.0
65.4,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.07,0.84,0.0
65.6,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.07,0.84,1.0
65.8,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.08,0.84,0.0
66.0,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.1,0.84,0.0
66.2,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.1,0.84,0.0
66.4,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.12,0.83,0.0
66.6,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.58,27.11,0.83,0.0
66.8,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.71,27.07,0.83,1.0
67.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.71,27.12,0.83,0.0
67.2,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.71,27.19,0.84,0.0
67.4,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.71,27.23,0.84,0.0
67.6,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.71,27.32,0.84,1.0
67.8,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.71,27.37,0.85,0.0
68.0,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,46.76,27.24,0.84,0.0
68.2,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,46.76,27.28,0.84,1.0
68.4,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,46.76,27.29,0.84,0.0
68.6,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.83,27.21,0.84,0.0
68.8,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.83,27.27,0.84,0.0
69.0,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.83,27.32,0.84,1.0
69.2,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.83,27.41,0.84,0.0
69.4,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.83,27.5,0.85,0.0
69.6,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.83,27.55,0.85,0.0
69.8,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.39,0.85,1.0
70.0,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.41,0.85,0.0
70.2,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.42,0.85,0.0
70.4,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.43,0.85,1.0
70.6,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.45,0.85,0.0
70.8,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.48,0.85,0.0
71.0,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.85,27.53,0.85,0.0
71.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.12,27.4,0.84,1.0
71.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.12,27.45,0.85,0.0
71.6,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.12,27.48,0.85,0.0
71.8,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.12,27.5,0.85,0.0
72.0,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.12,27.42,0.85,1.0
72.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.25,0.84,0.0
72.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.26,0.84,0.0
72.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.28,0.84,0.0
72.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.25,0.84,1.0
73.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.28,0.84,0.0
73.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.29,0.84,0.0
73.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.34,0.84,0.0
73.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.39,0.84,1.0
73.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.45,0.84,0.0
74.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.53,0.85,0.0
74.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.56,0.85,0.0
74.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.44,0.85,1.0
74.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.44,0.85,0.0
74.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.46,0.85,0.0
75.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.23,27.49,0.85,0.0
75.2,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.45,0.85,1.0
75.4,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.46,0.85,0.0
75.6,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.52,0.85,1.0
75.8,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.56,0.85,0.0
76.0,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.57,0.85,0.0
76.2,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.6,0.85,0.0
76.4,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.56,0.85,1.0
76.6,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.54,0.85,0.0
76.8,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.5,0.85,0.0
77.0,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.49,0.85,0.0
77.2,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.47,0.85,1.0
77.4,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.49,0.85,0.0
77.6,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.51,0.85,0.0
77.8,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.52,0.85,0.0
78.0,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.36,27.56,0.85,0.0
78.2,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.51,27.56,0.85,1.0
78.4,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.51,27.6,0.85,0.0
78.6,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.58,27.55,0.85,0.0
78.8,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.58,27.51,0.85,0.0
79.0,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.58,27.53,0.85,0.0
79.2,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.58,27.54,0.85,1.0
79.4,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.67,27.5,0.85,0.0
79.6,72.0,72.0,45.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.67,27.51,0.85,0.0
79.8,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.69,27.41,0.84,0.0
80.0,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.69,27.44,0.84,0.0
80.2,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.69,27.45,0.85,0.0
80.4,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.69,27.5,0.85,1.0
80.6,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.69,27.54,0.85,0.0
80.8,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.69,27.52,0.85,0.0
81.0,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.67,27.23,0.84,0.0
81.2,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.67,27.19,0.84,0.0
81.4,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.67,27.15,0.84,0.0
81.6,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.67,27.13,0.84,1.0
81.8,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.67,27.1,0.83,0.0
82.0,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.67,27.11,0.83,0.0
82.2,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.62,26.96,0.83,0.0
82.4,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.62,26.95,0.83,0.0
82.6,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.62,26.97,0.83,0.0
82.8,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.62,26.95,0.83,0.0
83.0,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.62,26.89,0.83,0.0
83.2,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.62,26.84,0.82,1.0
83.4,76.0,76.0,45.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,47.9,26.81,0.83,0.0
83.6,76.0,76.0,45.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,47.9,26.8,0.83,0.0
83.8,76.0,76.0,44.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,47.83,26.69,0.82,0.0
84.0,76.0,76.0,44.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,47.83,26.72,0.83,0.0
84.2,76.0,76.0,44.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,47.83,26.78,0.82,0.0
84.4,76.0,76.0,44.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,47.83,26.86,0.83,0.0
84.6,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,47.98,26.87,0.83,1.0
84.8,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,47.98,26.92,0.83,0.0
85.0,76.0,76.0,42.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.01,26.79,0.82,0.0
85.2,76.0,76.0,42.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.01,26.85,0.83,0.0
85.4,76.0,76.0,42.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.01,26.91,0.83,0.0
85.6,78.0,78.0,44.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.01,26.96,0.83,0.0
85.8,78.0,78.0,43.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.13,26.88,0.83,0.0
