time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
233.2,286.0,286.0,66.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.11,51.87,24.77,0.76,0.0
233.4,286.0,286.0,66.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.11,51.87,24.79,0.76,0.0
233.6,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.11,51.84,24.69,0.75,1.0
233.8,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.11,51.84,24.73,0.76,0.0
234.0,287.0,287.0,66.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.11,51.84,24.47,0.75,1.0
234.2,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.11,51.88,24.51,0.75,0.0
234.4,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.11,51.88,24.55,0.75,0.0
234.6,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.11,51.88,24.62,0.75,1.0
234.8,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.11,51.9,24.54,0.75,0.0
235.0,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.11,51.9,24.62,0.75,0.0
235.2,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.11,51.9,24.7,0.76,1.0
235.4,288.0,288.0,64.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,51.94,24.67,0.76,0.0
235.6,289.0,289.0,65.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,51.94,24.92,0.76,1.0
235.8,289.0,289.0,65.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,51.94,24.98,0.76,0.0
236.0,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,51.94,24.7,0.76,0.0
236.2,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,51.94,24.75,0.76,1.0
236.4,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.11,51.94,24.79,0.76,0.0
236.6,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.11,51.97,24.73,0.76,0.0
236.8,290.0,290.0,64.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,51.95,24.65,0.76,1.0
237.0,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,51.95,24.8,0.76,0.0
237.2,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,51.95,24.81,0.76,1.0
237.4,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,51.95,24.84,0.76,0.0
237.6,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.11,51.95,24.86,0.76,0.0
237.8,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.11,51.98,24.77,0.76,1.0
238.0,292.0,291.0,64.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.11,51.98,24.78,0.76,0.0
238.2,292.0,292.0,65.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,51.98,24.49,0.75,0.0
238.4,293.0,293.0,66.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,51.98,24.71,0.76,1.0
238.6,293.0,293.0,66.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,51.98,24.73,0.76,0.0
238.8,293.0,293.0,66.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,51.98,24.73,0.76,0.0
239.0,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,24.71,0.76,1.0
239.2,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,24.73,0.76,0.0
239.4,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,24.74,0.76,0.0
239.6,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,24.76,0.76,0.0
239.8,294.0,294.0,66.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,24.97,0.76,0.0
240.0,295.0,294.0,66.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,25.01,0.77,1.0
240.2,295.0,295.0,67.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,52.0,24.67,0.76,0.0
240.4,295.0,295.0,66.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.03,24.59,0.75,0.0
240.6,295.0,295.0,66.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,52.03,24.62,0.75,1.0
240.8,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.02,24.56,0.75,0.0
241.0,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.02,24.71,0.76,1.0
241.2,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.02,24.78,0.76,0.0
241.4,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.02,24.85,0.76,0.0
241.6,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.02,24.9,0.76,1.0
241.8,296.0,296.0,66.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,52.02,25.0,0.77,0.0
242.0,297.0,296.0,64.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,52.03,24.83,0.76,1.0
242.2,297.0,296.0,64.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,52.03,24.86,0.76,0.0
242.4,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,52.03,24.68,0.76,0.0
242.6,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,52.03,24.71,0.76,0.0
242.8,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,52.03,24.72,0.76,0.0
243.0,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,52.03,24.72,0.76,0.0
243.2,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.06,24.6,0.76,0.0
243.4,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.06,24.64,0.75,0.0
243.6,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.06,24.69,0.76,1.0
243.8,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.06,24.84,0.76,0.0
244.0,300.0,299.0,66.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,52.06,24.87,0.76,0.0
244.2,300.0,299.0,65.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,52.09,24.76,0.76,0.0
244.4,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,52.09,24.46,0.75,0.0
244.6,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,52.09,24.49,0.75,1.0
244.8,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,52.09,24.5,0.75,0.0
245.0,300.0,300.0,65.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.08,24.47,0.75,0.0
245.2,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.08,24.68,0.76,1.0
245.4,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.08,24.72,0.76,0.0
245.6,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.08,24.76,0.76,0.0
245.8,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.08,24.83,0.76,1.0
246.0,302.0,301.0,66.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,52.08,24.9,0.76,0.0
246.2,302.0,301.0,64.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,52.1,24.77,0.76,0.0
246.4,302.0,301.0,64.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,52.1,24.82,0.76,1.0
246.6,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,52.1,24.65,0.76,0.0
246.8,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,52.1,24.72,0.76,0.0
247.0,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,52.1,24.81,0.76,0.0
247.2,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,52.1,24.89,0.76,1.0
247.4,303.0,303.0,65.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,52.08,24.82,0.76,0.0
247.6,303.0,303.0,64.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,52.1,24.79,0.76,0.0
247.8,303.0,303.0,64.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,52.1,24.86,0.76,0.0
248.0,305.0,304.0,65.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,52.1,25.08,0.77,1.0
248.2,305.0,304.0,65.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,52.1,25.14,0.77,0.0
248.4,305.0,304.0,65.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,52.1,25.19,0.77,0.0
248.6,305.0,305.0,65.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,52.08,24.68,0.76,1.0
248.8,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,52.08,24.56,0.75,0.0
249.0,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,52.08,24.55,0.75,0.0
249.2,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,52.08,24.53,0.75,0.0
249.4,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,52.08,24.62,0.76,0.0
249.6,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,52.06,24.4,0.75,1.0
249.8,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,52.06,24.41,0.75,0.0
250.0,307.0,306.0,63.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,52.08,24.26,0.74,0.0
250.2,307.0,306.0,63.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,52.08,24.29,0.74,0.0
250.4,307.0,306.0,63.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,52.08,24.33,0.75,0.0
250.6,307.0,306.0,63.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,52.08,24.34,0.75,0.0
250.8,308.0,308.0,65.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.13,52.08,24.14,0.74,0.0
251.0,308.0,308.0,65.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.13,52.08,24.15,0.74,0.0
251.2,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,52.1,23.9,0.73,0.0
251.4,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,52.1,23.95,0.74,1.0
251.6,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,52.1,23.99,0.74,0.0
251.8,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,52.1,24.02,0.74,0.0
252.0,309.0,308.0,63.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,52.1,24.03,0.74,0.0
252.2,310.0,309.0,64.0,1.0,245.0,245.0,0.0,0.0,0.0,0.0,0.13,52.1,24.22,0.74,0.0
252.4,310.0,309.0,63.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,52.11,24.12,0.74,0.0
252.6,310.0,309.0,63.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,52.11,24.16,0.74,1.0
252.8,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,52.11,23.84,0.73,0.0
253.0,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,52.11,23.85,0.73,0.0
253.2,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,52.11,23.86,0.73,0.0
253.4,310.0,310.0,64.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.13,52.11,23.87,0.73,0.0
253.6,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.88,0.73,0.0
253.8,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.9,0.73,1.0
254.0,312.0,311.0,64.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.93,0.73,0.0
254.2,312.0,311.0,64.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.92,0.73,0.0
254.4,312.0,311.0,64.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.93,0.73,0.0
254.6,312.0,311.0,64.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.96,0.73,1.0
254.8,312.0,312.0,65.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.62,0.72,0.0
255.0,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.86,0.73,0.0
255.2,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.92,0.73,0.0
255.4,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,23.97,0.73,0.0
255.6,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,24.04,0.74,1.0
255.8,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,24.07,0.74,0.0
256.0,314.0,313.0,66.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,24.11,0.74,0.0
256.2,314.0,313.0,66.0,1.0,247.0,247.0,0.0,0.0,0.0,0.0,0.13,52.13,24.17,0.74,0.0
256.4,315.0,314.0,66.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,52.12,24.32,0.75,1.0
256.6,315.0,314.0,66.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,52.12,24.37,0.75,0.0
256.8,315.0,314.0,66.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.13,52.12,24.43,0.75,0.0
257.0,315.0,315.0,66.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,52.15,24.05,0.74,0.0
257.2,315.0,315.0,66.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,52.15,24.1,0.74,1.0
257.4,315.0,315.0,66.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.13,52.15,24.16,0.74,0.0
257.6,315.0,315.0,65.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,52.15,24.11,0.74,0.0
257.8,316.0,316.0,66.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,52.15,24.35,0.75,0.0
258.0,317.0,316.0,66.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,52.15,24.4,0.75,1.0
258.2,317.0,316.0,66.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,52.15,24.45,0.75,0.0
258.4,317.0,316.0,66.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,52.15,24.48,0.75,0.0
258.6,317.0,316.0,66.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.13,52.15,24.54,0.75,0.0
258.8,317.0,316.0,65.0,1.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,52.18,24.45,0.75,1.0
259.0,318.0,317.0,66.0,1.0,251.0,251.0,0.0,0.0,0.0,0.0,0.13,52.18,24.61,0.75,0.0
259.2,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,52.17,24.25,0.74,0.0
259.4,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,52.17,24.3,0.75,0.0
259.6,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,52.17,24.35,0.75,1.0
259.8,318.0,318.0,66.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,52.17,24.4,0.75,0.0
260.0,319.0,318.0,66.0,1.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,52.17,24.44,0.75,0.0
260.2,319.0,318.0,66.0,1.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,52.17,24.49,0.75,0.0
260.4,320.0,319.0,66.0,1.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,52.16,24.64,0.75,1.0
260.6,320.0,319.0,65.0,1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,52.19,24.63,0.75,0.0
260.8,320.0,319.0,65.0,1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,52.19,24.7,0.76,0.0
261.0,320.0,319.0,65.0,1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,52.19,24.76,0.76,0.0
261.2,320.0,320.0,66.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,52.19,24.48,0.75,0.0
261.4,320.0,320.0,66.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,52.19,24.52,0.75,0.0
261.6,320.0,320.0,65.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,52.17,24.46,0.75,0.0
261.8,321.0,321.0,66.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,52.17,24.71,0.76,0.0
262.0,322.0,321.0,66.0,1.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,52.17,24.75,0.76,0.0
262.2,322.0,321.0,66.0,1.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,52.17,24.79,0.76,0.0
262.4,322.0,321.0,66.0,1.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,52.17,24.83,0.76,0.0
262.6,322.0,321.0,65.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,52.2,24.75,0.76,0.0
262.8,322.0,321.0,65.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,52.2,24.79,0.76,0.0
263.0,322.0,321.0,65.0,1.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,52.2,24.82,0.76,0.0
263.2,323.0,322.0,65.0,1.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,52.18,24.83,0.76,0.0
263.4,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,52.18,24.54,0.75,0.0
263.6,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,52.18,24.58,0.75,0.0
263.8,323.0,323.0,65.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,52.19,24.5,0.75,0.0
264.0,324.0,323.0,65.0,1.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,52.19,24.51,0.75,0.0
264.2,324.0,323.0,64.0,1.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,52.21,24.4,0.75,1.0
264.4,324.0,323.0,64.0,1.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,52.21,24.43,0.75,0.0
264.6,325.0,324.0,65.0,1.0,259.0,259.0,0.0,0.0,0.0,0.0,0.15,52.21,24.56,0.75,0.0
264.8,325.0,324.0,65.0,1.0,259.0,259.0,0.0,0.0,0.0,0.0,0.15,52.21,24.56,0.75,0.0
265.0,325.0,324.0,65.0,1.0,259.0,259.0,0.0,0.0,0.0,0.0,0.15,52.21,24.57,0.75,1.0
265.2,325.0,324.0,65.0,1.0,259.0,259.0,0.0,0.0,0.0,0.0,0.15,52.21,24.58,0.75,0.0
265.4,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.15,52.21,24.27,0.74,0.0
265.6,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.15,52.21,24.31,0.75,0.0
265.8,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.23,0.74,0.0
266.0,327.0,326.0,66.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.41,0.75,1.0
266.2,327.0,326.0,66.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.45,0.75,0.0
266.4,327.0,326.0,66.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.5,0.75,0.0
266.6,327.0,326.0,66.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.54,0.75,0.0
266.8,327.0,326.0,66.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.57,0.75,1.0
267.0,327.0,326.0,66.0,1.0,260.0,260.0,0.0,0.0,0.0,0.0,0.15,52.19,24.63,0.76,0.0
267.2,327.0,326.0,65.0,1.0,261.0,261.0,0.0,0.0,0.0,0.0,0.15,52.17,24.52,0.75,0.0
267.4,328.0,327.0,66.0,1.0,261.0,261.0,0.0,0.0,0.0,0.0,0.15,52.17,24.63,0.76,0.0
267.6,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.15,52.17,24.29,0.75,1.0
267.8,328.0,328.0,66.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.15,52.18,24.23,0.74,0.0
268.0,329.0,328.0,66.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.15,52.18,24.23,0.74,0.0
268.2,329.0,328.0,66.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.15,52.18,24.23,0.74,0.0
268.4,329.0,328.0,66.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.15,52.18,24.19,0.74,1.0
268.6,329.0,328.0,66.0,1.0,262.0,262.0,0.0,0.0,0.0,0.0,0.15,52.18,24.17,0.74,0.0
268.8,330.0,329.0,66.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.15,52.19,24.12,0.74,0.0
269.0,330.0,329.0,66.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.15,52.19,24.12,0.74,0.0
269.2,330.0,329.0,66.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.15,52.19,24.13,0.74,0.0
269.4,330.0,329.0,66.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.15,52.19,24.13,0.74,0.0
269.6,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,23.85,0.73,0.0
269.8,330.0,330.0,67.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,23.85,0.73,0.0
270.0,331.0,330.0,67.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,23.86,0.73,0.0
270.2,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.02,0.74,1.0
270.4,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.03,0.74,0.0
270.6,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.05,0.74,0.0
270.8,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.08,0.74,0.0
271.0,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.12,0.74,1.0
271.2,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.16,0.74,0.0
271.4,332.0,331.0,68.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.21,0.74,0.0
271.6,333.0,333.0,70.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.08,0.74,0.0
271.8,333.0,333.0,70.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.12,0.74,1.0
272.0,334.0,333.0,70.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.14,0.74,0.0
272.2,334.0,333.0,70.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.14,0.74,0.0
272.4,334.0,333.0,70.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.14,0.74,0.0
272.6,334.0,333.0,70.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.15,0.74,1.0
272.8,334.0,333.0,70.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.15,0.74,0.0
273.0,335.0,334.0,71.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.33,0.74,0.0
273.2,335.0,334.0,71.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.3,0.74,0.0
273.4,335.0,334.0,71.0,1.0,263.0,263.0,0.0,0.0,0.0,0.0,0.16,52.19,24.3,0.74,1.0
273.6,335.0,335.0,71.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,52.19,23.94,0.73,0.0
273.8,335.0,335.0,71.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,52.19,23.97,0.73,0.0
274.0,336.0,335.0,71.0,1.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,52.19,24.01,0.74,0.0
274.2,336.0,335.0,71.0,1.0,264.0,264.0,0.0,0.0,0.0,0.0,0.17,52.19,24.02,0.74,1.0
274.4,337.0,336.0,71.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,52.18,24.12,0.74,0.0
274.6,337.0,336.0,71.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,52.18,24.15,0.74,0.0
274.8,337.0,336.0,71.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,52.18,24.17,0.74,0.0
275.0,337.0,336.0,71.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,52.18,24.24,0.74,1.0
275.2,337.0,336.0,71.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,52.18,24.3,0.74,0.0
275.4,337.0,336.0,71.0,1.0,265.0,265.0,0.0,0.0,0.0,0.0,0.17,52.18,24.35,0.75,0.0
275.6,337.0,336.0,69.0,1.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,52.22,24.3,0.74,0.0
275.8,338.0,338.0,71.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,52.22,24.2,0.74,1.0
276.0,339.0,338.0,71.0,1.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,52.22,24.28,0.74,0.0
276.2,339.0,338.0,71.0,1.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,52.22,24.37,0.75,0.0
276.4,339.0,338.0,71.0,1.0,267.0,267.0,0.0,0.0,0.0,0.0,0.17,52.22,24.42,0.75,0.0
