time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.6,0.81,0.0
42.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.58,0.81,1.0
43.0,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.56,0.81,0.0
43.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.56,0.81,0.0
43.4,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.65,0.81,1.0
43.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.61,0.81,0.0
43.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.56,0.81,0.0
44.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.54,0.81,1.0
44.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.55,0.81,0.0
44.4,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.56,0.81,0.0
44.6,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.54,0.81,1.0
44.8,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.52,0.81,0.0
45.0,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.48,0.81,0.0
45.2,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.4,0.81,0.0
45.4,62.0,62.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.45,0.81,1.0
45.6,62.0,62.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.41,0.81,0.0
45.8,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.26,0.8,1.0
46.0,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.28,0.8,0.0
46.2,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.28,0.8,0.0
46.4,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.45,0.8,1.0
46.6,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.45,0.8,0.0
46.8,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.49,0.81,0.0
47.0,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.28,0.8,1.0
47.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.3,0.81,0.0
47.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.47,0.81,0.0
47.6,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.54,0.81,1.0
47.8,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.6,0.81,0.0
48.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.65,0.81,0.0
48.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.73,0.82,0.0
48.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.85,0.82,1.0
48.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.88,0.82,0.0
48.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.92,0.82,1.0
49.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.93,0.82,0.0
49.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.95,0.82,0.0
49.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.01,0.82,1.0
49.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.01,0.82,0.0
49.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.99,0.82,0.0
50.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.93,0.82,1.0
50.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.94,0.82,0.0
50.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.97,0.82,0.0
50.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.09,0.83,0.0
50.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.09,0.83,1.0
51.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.09,0.83,0.0
51.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.09,0.83,0.0
51.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.11,0.83,1.0
51.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.22,0.83,0.0
51.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.23,0.83,0.0
52.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.24,0.83,1.0
52.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,27.27,0.83,0.0
52.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.21,0.83,0.0
52.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.34,0.83,1.0
52.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.29,0.83,1.0
53.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.3,0.83,0.0
53.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.32,0.83,1.0
53.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.33,0.83,1.0
53.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.73,27.42,0.84,0.0
53.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.32,0.83,1.0
54.0,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.34,0.83,0.0
54.2,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.3,0.83,0.0
54.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.27,0.83,1.0
54.6,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.37,0.83,0.0
54.8,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.33,0.83,1.0
55.0,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.31,0.83,0.0
55.2,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.29,0.83,0.0
55.4,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.15,0.83,1.0
55.6,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.21,0.83,0.0
55.8,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.16,0.83,0.0
56.0,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.83,27.1,0.83,1.0
56.2,76.0,76.0,68.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.6,27.02,0.82,0.0
56.4,76.0,76.0,68.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.6,26.98,0.82,1.0
56.6,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.6,27.07,0.82,0.0
56.8,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.6,27.05,0.82,0.0
57.0,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.6,27.04,0.82,1.0
57.2,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.6,27.04,0.82,0.0
57.4,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.09,26.95,0.82,0.0
57.6,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.09,26.97,0.82,1.0
57.8,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.09,27.07,0.82,0.0
58.0,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.09,27.09,0.82,0.0
58.2,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.09,27.05,0.83,1.0
58.4,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.09,27.04,0.83,0.0
58.6,79.0,79.0,69.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.4,26.93,0.82,0.0
58.8,80.0,80.0,70.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.4,27.03,0.82,1.0
59.0,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.25,27.01,0.82,0.0
59.2,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.25,27.02,0.82,1.0
59.4,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.25,27.04,0.82,0.0
59.6,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.25,27.07,0.82,0.0
59.8,81.0,81.0,69.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.43,27.11,0.82,1.0
60.0,81.0,81.0,69.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,47.43,27.12,0.82,0.0
60.2,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.09,27.12,0.82,0.0
60.4,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.09,27.13,0.82,1.0
60.6,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.09,27.17,0.82,0.0
60.8,82.0,82.0,69.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.09,27.29,0.83,0.0
61.0,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.09,27.24,0.83,1.0
61.2,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.09,27.27,0.83,0.0
61.4,83.0,83.0,69.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.21,0.83,0.0
61.6,83.0,83.0,69.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.19,0.83,1.0
61.8,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.23,0.83,0.0
62.0,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.19,0.83,0.0
62.2,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.16,0.83,1.0
62.4,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.16,0.83,0.0
62.6,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.24,27.14,0.83,0.0
62.8,85.0,85.0,69.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.96,27.21,0.83,1.0
63.0,85.0,85.0,69.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.96,27.23,0.83,0.0
63.2,85.0,85.0,69.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.96,27.24,0.83,0.0
63.4,85.0,85.0,69.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.96,27.29,0.83,1.0
63.6,85.0,85.0,69.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.96,27.34,0.83,0.0
63.8,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.96,27.38,0.84,0.0
64.0,87.0,87.0,70.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.06,27.39,0.84,1.0
64.2,87.0,87.0,70.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.06,27.39,0.84,0.0
64.4,87.0,87.0,69.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.13,27.36,0.83,0.0
64.6,87.0,87.0,69.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.13,27.33,0.83,1.0
64.8,87.0,87.0,69.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.13,27.3,0.83,0.0
65.0,88.0,88.0,70.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.13,27.4,0.83,0.0
65.2,88.0,88.0,69.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.16,27.34,0.83,1.0
65.4,88.0,88.0,69.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.16,27.36,0.83,0.0
65.6,88.0,88.0,68.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.56,27.33,0.83,1.0
65.8,88.0,88.0,68.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.56,27.35,0.83,0.0
66.0,89.0,89.0,69.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.56,27.46,0.83,0.0
66.2,89.0,89.0,69.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.56,27.46,0.83,0.0
66.4,89.0,89.0,68.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.57,27.41,0.83,0.0
66.6,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.57,27.36,0.84,0.0
66.8,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.59,27.35,0.83,1.0
67.0,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.59,27.46,0.84,0.0
67.2,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.59,27.47,0.84,0.0
67.4,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.59,27.45,0.84,1.0
67.6,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.59,27.43,0.84,0.0
67.8,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.54,27.37,0.83,0.0
68.0,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.79,27.33,0.83,1.0
68.2,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.79,27.3,0.83,0.0
68.4,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.79,27.26,0.83,0.0
68.6,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.79,27.28,0.83,1.0
68.8,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.79,27.31,0.83,0.0
69.0,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.28,0.83,0.0
69.2,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.32,0.83,1.0
69.4,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.23,0.83,0.0
69.6,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.22,0.83,0.0
69.8,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.18,0.83,1.0
70.0,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.23,0.83,0.0
70.2,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.98,27.19,0.83,0.0
70.4,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.13,0.83,1.0
70.6,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.16,0.83,0.0
70.8,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.2,0.83,0.0
71.0,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.26,0.83,1.0
71.2,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.34,0.83,0.0
71.4,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.37,0.83,0.0
71.6,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,27.43,0.83,1.0
71.8,96.0,96.0,69.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.01,27.44,0.83,0.0
72.0,97.0,97.0,70.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.01,27.43,0.84,0.0
72.2,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.17,27.53,0.84,1.0
72.4,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.17,27.58,0.84,0.0
72.6,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.17,27.63,0.84,0.0
72.8,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.17,27.65,0.84,1.0
73.0,98.0,98.0,69.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.14,27.55,0.84,0.0
73.2,99.0,99.0,70.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.14,27.65,0.84,0.0
73.4,99.0,99.0,70.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.14,27.67,0.84,0.0
73.6,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.18,27.65,0.84,0.0
73.8,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.18,27.67,0.84,0.0
74.0,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.18,27.68,0.84,0.0
74.2,100.0,100.0,69.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,50.12,27.71,0.84,0.0
74.4,100.0,100.0,69.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,50.12,27.74,0.84,1.0
74.6,100.0,100.0,69.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,50.12,27.79,0.84,0.0
74.8,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.11,27.73,0.85,0.0
75.0,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.11,27.75,0.85,1.0
75.2,102.0,102.0,70.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.11,27.83,0.85,0.0
75.4,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.04,27.71,0.84,0.0
75.6,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.04,27.68,0.84,1.0
75.8,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.04,27.63,0.84,0.0
76.0,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.25,27.55,0.84,0.0
76.2,103.0,103.0,69.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.25,27.59,0.84,1.0
76.4,103.0,103.0,69.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.25,27.61,0.84,0.0
76.6,103.0,103.0,68.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.15,27.51,0.84,0.0
76.8,103.0,103.0,68.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.15,27.56,0.84,1.0
77.0,103.0,103.0,68.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.15,27.59,0.84,0.0
77.2,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.33,27.63,0.84,0.0
77.4,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.33,27.66,0.84,1.0
77.6,105.0,105.0,69.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,50.33,27.56,0.84,0.0
77.8,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.21,27.46,0.84,0.0
78.0,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.21,27.44,0.84,1.0
78.2,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.21,27.43,0.84,0.0
78.4,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.22,27.43,0.84,0.0
78.6,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.22,27.38,0.83,1.0
78.8,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.22,27.34,0.83,0.0
79.0,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.22,27.3,0.83,0.0
79.2,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.22,27.27,0.83,1.0
79.4,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.09,27.3,0.83,0.0
79.6,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.09,27.36,0.83,1.0
79.8,107.0,107.0,67.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.27,27.34,0.83,0.0
80.0,107.0,107.0,67.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.27,27.41,0.83,0.0
80.2,107.0,107.0,67.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.27,27.46,0.83,1.0
80.4,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.27,27.54,0.84,0.0
80.6,109.0,109.0,68.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.2,27.48,0.84,0.0
80.8,109.0,109.0,68.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.2,27.51,0.84,1.0
81.0,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.2,27.48,0.84,0.0
81.2,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.2,27.48,0.84,0.0
81.4,110.0,110.0,68.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.2,27.55,0.84,1.0
81.6,110.0,110.0,68.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.2,27.57,0.84,0.0
81.8,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.32,27.53,0.84,0.0
82.0,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.32,27.57,0.84,1.0
82.2,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.32,27.6,0.84,0.0
82.4,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,27.68,0.84,0.0
82.6,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,27.72,0.84,1.0
82.8,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,27.76,0.84,0.0
83.0,111.0,111.0,66.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.71,0.84,0.0
83.2,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.6,0.84,1.0
83.4,113.0,113.0,68.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.7,0.84,0.0
83.6,113.0,113.0,68.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.68,0.84,0.0
83.8,113.0,113.0,68.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.68,0.84,1.0
84.0,113.0,113.0,68.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.69,0.84,0.0
84.2,113.0,113.0,68.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.71,0.84,0.0
84.4,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.81,0.85,1.0
84.6,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.84,0.85,0.0
84.8,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.87,0.85,0.0
85.0,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.46,27.88,0.85,0.0
85.2,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.43,27.87,0.85,0.0
85.4,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.43,27.87,0.85,0.0
85.6,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,50.44,28.0,0.85,1.0
85.8,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,50.44,27.98,0.85,0.0
