time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.75,0.79,1.0
42.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.78,0.79,0.0
43.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.79,0.79,0.0
43.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.8,0.79,0.0
43.4,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.79,0.79,0.0
43.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.98,0.8,1.0
43.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.97,0.8,0.0
44.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.78,0.79,0.0
44.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.77,0.79,1.0
44.4,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.78,0.79,0.0
44.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.79,0.79,1.0
44.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.91,0.8,0.0
45.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.91,0.8,0.0
45.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.95,0.8,0.0
45.4,60.0,60.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.85,0.79,0.0
45.6,60.0,60.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.85,0.79,0.0
45.8,60.0,60.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.87,0.79,0.0
46.0,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.75,0.79,1.0
46.2,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.77,0.79,0.0
46.4,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.81,0.79,0.0
46.6,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,25.84,0.79,0.0
46.8,62.0,62.0,58.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,25.72,0.79,1.0
47.0,62.0,62.0,58.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,25.76,0.79,0.0
47.2,63.0,63.0,59.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.35,25.9,0.8,1.0
47.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,25.75,0.79,0.0
47.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,25.75,0.79,0.0
47.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,25.76,0.79,0.0
48.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,25.61,0.79,1.0
48.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,25.63,0.79,0.0
48.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.44,25.77,0.79,0.0
48.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.64,0.79,1.0
48.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.64,0.79,0.0
49.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.65,0.79,0.0
49.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.61,0.79,0.0
49.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.56,0.78,0.0
49.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.55,0.78,0.0
49.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.59,0.78,0.0
50.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.42,0.78,0.0
50.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.42,0.78,1.0
50.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.43,0.78,0.0
50.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.47,0.78,0.0
50.8,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.49,0.78,0.0
51.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.61,0.79,1.0
51.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.66,0.79,0.0
51.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.68,0.79,0.0
51.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.7,0.79,0.0
51.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.73,0.79,0.0
52.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.58,0.79,1.0
52.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.7,0.79,0.0
52.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.73,0.79,0.0
52.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.71,0.79,1.0
52.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.68,0.79,0.0
53.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.66,0.79,0.0
53.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.66,0.79,0.0
53.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.8,0.79,0.0
53.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.47,25.84,0.79,0.0
53.8,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.79,0.79,1.0
54.0,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.64,0.79,1.0
54.2,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.65,0.79,0.0
54.4,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.67,0.79,1.0
54.6,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.69,0.79,0.0
54.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.78,0.79,1.0
55.0,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.8,0.79,0.0
55.2,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.81,0.79,1.0
55.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.8,0.79,0.0
55.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.76,0.79,1.0
55.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.7,0.79,0.0
56.0,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.63,0.79,1.0
56.2,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.59,0.79,0.0
56.4,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.56,0.78,1.0
56.6,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.55,0.78,0.0
56.8,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.52,0.78,1.0
57.0,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.52,0.78,0.0
57.2,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.61,0.78,1.0
57.4,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.63,0.78,0.0
57.6,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.65,0.78,1.0
57.8,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.68,0.78,0.0
58.0,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.94,25.55,0.78,1.0
58.2,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.12,25.54,0.78,0.0
58.4,78.0,78.0,70.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.12,25.63,0.79,1.0
58.6,78.0,78.0,70.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.12,25.64,0.78,0.0
58.8,78.0,78.0,70.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,46.12,25.67,0.78,1.0
59.0,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.84,25.66,0.78,0.0
59.2,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.84,25.71,0.79,1.0
59.4,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.84,25.79,0.79,0.0
59.6,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.84,25.99,0.79,0.0
59.8,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.84,26.06,0.8,1.0
60.0,80.0,80.0,70.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.36,25.92,0.79,0.0
60.2,80.0,80.0,70.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,47.36,26.02,0.8,1.0
60.4,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.75,26.01,0.8,0.0
60.6,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.75,26.08,0.8,0.0
60.8,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.75,26.14,0.8,0.0
61.0,81.0,81.0,70.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,47.75,26.32,0.8,0.0
61.2,81.0,81.0,69.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,48.45,26.34,0.81,0.0
61.4,81.0,81.0,69.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,48.45,26.4,0.81,0.0
61.6,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.6,26.39,0.81,1.0
61.8,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.6,26.42,0.81,0.0
62.0,82.0,82.0,69.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.6,26.26,0.81,0.0
62.2,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,48.6,26.38,0.81,0.0
62.4,83.0,83.0,69.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.87,26.34,0.81,1.0
62.6,83.0,83.0,69.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,48.87,26.39,0.81,0.0
62.8,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.88,26.37,0.81,0.0
63.0,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.88,26.43,0.81,0.0
63.2,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.88,26.47,0.81,1.0
63.4,84.0,84.0,69.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.88,26.62,0.81,0.0
63.6,84.0,84.0,69.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.88,26.69,0.82,0.0
63.8,84.0,84.0,68.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,49.34,26.67,0.81,0.0
64.0,85.0,85.0,68.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.25,26.41,0.81,1.0
64.2,85.0,85.0,68.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.25,26.42,0.81,0.0
64.4,85.0,85.0,68.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.25,26.42,0.81,0.0
64.6,86.0,86.0,69.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.25,26.51,0.81,0.0
64.8,86.0,86.0,69.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,49.25,26.52,0.81,1.0
65.0,86.0,86.0,68.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,49.46,26.47,0.81,0.0
65.2,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.49,26.37,0.81,0.0
65.4,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.49,26.39,0.81,0.0
65.6,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.49,26.42,0.81,1.0
65.8,87.0,87.0,68.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.49,26.56,0.81,0.0
66.0,88.0,88.0,69.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,49.49,26.41,0.81,0.0
66.2,88.0,88.0,68.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,49.83,26.35,0.81,0.0
66.4,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.86,26.26,0.8,0.0
66.6,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.86,26.27,0.8,0.0
66.8,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.86,26.26,0.8,0.0
67.0,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.86,26.27,0.8,0.0
67.2,89.0,89.0,68.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,49.86,26.4,0.81,1.0
67.4,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,50.02,26.3,0.8,0.0
67.6,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,26.21,0.8,0.0
67.8,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,26.16,0.8,1.0
68.0,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.99,0.8,0.0
68.2,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.97,0.8,0.0
68.4,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,26.04,0.8,1.0
68.6,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,26.01,0.8,0.0
68.8,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.97,0.8,0.0
69.0,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.95,0.79,1.0
69.2,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.91,0.79,0.0
69.4,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.9,0.79,0.0
69.6,92.0,92.0,69.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.98,0.79,0.0
69.8,92.0,92.0,69.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.97,0.79,1.0
70.0,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.79,0.79,0.0
70.2,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.78,0.79,0.0
70.4,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,50.23,25.78,0.79,0.0
70.6,93.0,93.0,69.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.3,25.72,0.79,1.0
70.8,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.3,25.78,0.79,0.0
71.0,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.3,25.79,0.79,0.0
71.2,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,50.3,25.76,0.79,0.0
71.4,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,50.42,25.75,0.79,1.0
71.6,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,50.42,25.74,0.79,0.0
71.8,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.43,25.71,0.79,0.0
72.0,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.43,25.69,0.79,1.0
72.2,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.43,25.77,0.79,0.0
72.4,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,50.43,25.85,0.79,0.0
72.6,96.0,96.0,69.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.51,25.87,0.79,1.0
72.8,96.0,96.0,69.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,50.51,25.93,0.79,0.0
73.0,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,50.47,25.9,0.79,0.0
73.2,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,50.47,25.99,0.8,1.0
73.4,97.0,97.0,69.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,50.47,26.14,0.8,0.0
73.6,97.0,97.0,69.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,50.47,26.19,0.8,0.0
73.8,97.0,97.0,68.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.68,26.15,0.8,1.0
74.0,98.0,98.0,69.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,50.68,25.99,0.8,0.0
74.2,98.0,98.0,68.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.59,25.89,0.79,0.0
74.4,98.0,98.0,68.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.59,25.92,0.79,0.0
74.6,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.59,26.08,0.8,1.0
74.8,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,50.59,26.09,0.8,0.0
75.0,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,50.66,26.04,0.8,0.0
75.2,99.0,99.0,67.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.54,25.89,0.79,0.0
75.4,99.0,99.0,67.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.54,25.88,0.79,1.0
75.6,99.0,99.0,67.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.54,25.9,0.79,0.0
75.8,100.0,100.0,68.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.54,26.09,0.8,0.0
76.0,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.54,25.9,0.79,0.0
76.2,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,50.54,25.91,0.79,1.0
76.4,101.0,101.0,68.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,50.72,25.84,0.79,0.0
76.6,101.0,101.0,67.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.67,25.76,0.79,0.0
76.8,101.0,101.0,67.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.67,25.79,0.79,0.0
77.0,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.67,25.89,0.79,0.0
77.2,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,50.67,25.93,0.79,0.0
77.4,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.75,25.89,0.79,0.0
77.6,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,50.75,25.96,0.79,0.0
77.8,102.0,102.0,66.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.88,25.89,0.79,0.0
78.0,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.88,25.73,0.79,0.0
78.2,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.88,25.85,0.79,0.0
78.4,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.88,25.84,0.79,0.0
78.6,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.88,25.86,0.79,0.0
78.8,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,50.88,25.86,0.79,1.0
79.0,104.0,104.0,66.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.85,25.69,0.79,0.0
79.2,104.0,104.0,66.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.85,25.73,0.79,0.0
79.4,104.0,104.0,66.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.85,25.79,0.79,0.0
79.6,105.0,105.0,67.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.85,25.92,0.79,1.0
79.8,105.0,105.0,67.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.85,25.96,0.79,0.0
80.0,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,50.85,25.83,0.79,0.0
80.2,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.78,25.63,0.79,0.0
80.4,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.78,25.63,0.79,1.0
80.6,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.78,25.67,0.79,0.0
80.8,107.0,107.0,67.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.78,25.79,0.79,0.0
81.0,107.0,107.0,67.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.78,25.8,0.79,0.0
81.2,107.0,107.0,67.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,50.78,25.82,0.79,1.0
81.4,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,50.92,25.68,0.79,0.0
81.6,107.0,107.0,65.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.82,25.59,0.78,0.0
81.8,107.0,107.0,65.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.82,25.63,0.78,0.0
82.0,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.82,25.62,0.79,1.0
82.2,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.82,25.67,0.79,0.0
82.4,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,50.82,25.7,0.79,0.0
82.6,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.46,0.78,0.0
82.8,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.5,0.78,1.0
83.0,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.51,0.78,0.0
83.2,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.61,0.78,0.0
83.4,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.63,0.79,0.0
83.6,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.62,0.78,0.0
83.8,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.62,0.78,1.0
84.0,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.43,0.78,0.0
84.2,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.43,0.78,0.0
84.4,112.0,112.0,68.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,50.85,25.48,0.78,0.0
84.6,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.94,25.39,0.78,1.0
84.8,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.94,25.36,0.78,0.0
85.0,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.94,25.35,0.78,0.0
85.2,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.94,25.38,0.78,1.0
85.4,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.94,25.39,0.78,0.0
85.6,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.94,25.43,0.78,0.0
85.8,113.0,113.0,67.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.12,50.96,25.54,0.78,1.0
