time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.23,0.78,0.0
42.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.25,0.78,1.0
43.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.26,0.78,0.0
43.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.28,0.78,0.0
43.4,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.3,0.78,0.0
43.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.33,0.78,1.0
43.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.48,0.78,0.0
44.0,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.32,0.78,0.0
44.2,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.31,0.78,1.0
44.4,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.3,0.78,0.0
44.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.33,0.78,0.0
44.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.44,0.78,1.0
45.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.44,0.78,0.0
45.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.45,0.78,0.0
45.4,65.0,65.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.33,0.78,1.0
45.6,65.0,65.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,25.36,0.78,0.0
45.8,65.0,65.0,62.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.27,0.77,1.0
46.0,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.22,0.77,0.0
46.2,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.25,0.77,1.0
46.4,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,25.26,0.77,0.0
46.6,67.0,67.0,63.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.3,25.16,0.77,0.0
46.8,67.0,67.0,63.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.3,25.18,0.77,1.0
47.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.14,0.77,0.0
47.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.13,0.77,1.0
47.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.11,0.77,0.0
47.6,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.14,0.77,0.0
47.8,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.14,0.77,1.0
48.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.4,24.99,0.77,0.0
48.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.12,0.77,0.0
48.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.4,25.12,0.77,1.0
48.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.98,0.77,0.0
48.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.97,0.77,1.0
49.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.98,0.77,0.0
49.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.14,0.77,0.0
49.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.19,0.77,1.0
49.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.23,0.77,0.0
49.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.26,0.77,0.0
50.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.43,25.15,0.77,1.0
50.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.27,0.77,0.0
50.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.29,0.78,1.0
50.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.31,0.78,0.0
50.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.32,0.78,0.0
51.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.33,0.78,1.0
51.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.33,0.78,0.0
51.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.43,0.78,0.0
51.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.4,0.78,1.0
51.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.33,0.77,0.0
52.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.12,0.77,0.0
52.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.05,0.77,0.0
52.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.11,0.77,0.0
52.6,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.07,0.77,0.0
52.8,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.04,0.77,1.0
53.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.01,0.77,0.0
53.2,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.98,0.76,0.0
53.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.94,0.76,1.0
53.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.06,0.77,0.0
53.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.06,0.77,0.0
54.0,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.91,0.76,0.0
54.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.94,0.76,0.0
54.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,24.95,0.76,1.0
54.6,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.11,0.77,0.0
54.8,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.16,0.77,0.0
55.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.22,0.77,0.0
55.2,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.26,0.77,1.0
55.4,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.29,0.77,0.0
55.6,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.31,0.77,0.0
55.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.52,0.78,0.0
56.0,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.41,0.78,1.0
56.2,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.47,0.78,0.0
56.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.43,25.49,0.78,0.0
56.6,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,25.49,0.78,0.0
56.8,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,25.65,0.78,0.0
57.0,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,25.7,0.79,0.0
57.2,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,25.73,0.79,0.0
57.4,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,25.74,0.79,0.0
57.6,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.31,25.74,0.79,1.0
57.8,82.0,82.0,74.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.45,25.73,0.79,0.0
58.0,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.45,25.68,0.79,0.0
58.2,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.45,25.69,0.79,0.0
58.4,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,46.45,25.68,0.78,0.0
58.6,84.0,84.0,75.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.18,25.62,0.78,0.0
58.8,84.0,84.0,75.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.18,25.63,0.78,0.0
59.0,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.18,25.81,0.79,0.0
59.2,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.18,25.86,0.79,0.0
59.4,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.18,25.89,0.79,0.0
59.6,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,47.18,25.91,0.79,1.0
59.8,85.0,85.0,74.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.04,25.67,0.78,0.0
60.0,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.04,25.47,0.78,1.0
60.2,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.04,25.55,0.78,0.0
60.4,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.04,25.5,0.78,0.0
60.6,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.04,25.49,0.78,1.0
60.8,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,48.04,25.5,0.78,0.0
61.0,87.0,87.0,75.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,48.28,25.41,0.78,0.0
61.2,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,48.94,25.49,0.78,1.0
61.4,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,48.94,25.5,0.78,0.0
61.6,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,48.94,25.51,0.78,0.0
61.8,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,48.94,25.53,0.78,1.0
62.0,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,48.94,25.38,0.78,0.0
62.2,90.0,90.0,76.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,49.01,25.43,0.78,0.0
62.4,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.24,25.34,0.78,1.0
62.6,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.24,25.32,0.77,0.0
62.8,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.24,25.29,0.77,0.0
63.0,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.24,25.29,0.77,0.0
63.2,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,49.24,25.28,0.77,1.0
63.4,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,49.24,25.31,0.77,0.0
63.6,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,49.24,25.32,0.77,1.0
63.8,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.71,25.29,0.77,0.0
64.0,92.0,92.0,75.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.71,25.12,0.77,1.0
64.2,92.0,92.0,75.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.71,25.09,0.77,0.0
64.4,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,49.71,25.1,0.77,1.0
64.6,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,49.68,25.0,0.77,0.0
64.8,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,49.68,25.01,0.77,1.0
65.0,93.0,93.0,74.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.93,0.76,0.0
65.2,93.0,93.0,74.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.91,0.76,1.0
65.4,93.0,93.0,74.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.88,0.76,0.0
65.6,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.95,0.76,0.0
65.8,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.93,0.76,1.0
66.0,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.77,0.76,0.0
66.2,95.0,95.0,76.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,49.85,24.77,0.76,1.0
66.4,95.0,95.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,50.13,24.68,0.76,0.0
66.6,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.73,0.76,1.0
66.8,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.73,0.76,0.0
67.0,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.7,0.76,0.0
67.2,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.69,0.75,1.0
67.4,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,50.5,24.7,0.75,0.0
67.6,96.0,96.0,74.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,50.55,24.64,0.75,1.0
67.8,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,50.55,24.76,0.76,0.0
68.0,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.7,24.6,0.75,1.0
68.2,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.7,24.64,0.75,0.0
68.4,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.7,24.68,0.76,0.0
68.6,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,50.7,24.7,0.76,1.0
68.8,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.74,0.76,0.0
69.0,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.74,0.76,1.0
69.2,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.71,0.75,0.0
69.4,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.67,0.75,0.0
69.6,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.65,0.75,0.0
69.8,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.65,0.75,0.0
70.0,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.62,0.75,1.0
70.2,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.64,0.75,0.0
70.4,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.63,0.75,1.0
70.6,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.6,0.75,0.0
70.8,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,50.9,24.57,0.75,1.0
71.0,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,51.05,24.59,0.75,0.0
71.2,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,51.05,24.56,0.75,1.0
71.4,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,51.14,24.51,0.75,0.0
71.6,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,51.14,24.55,0.75,1.0
71.8,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,51.14,24.61,0.75,0.0
72.0,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,51.14,24.53,0.75,1.0
72.2,104.0,104.0,78.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,51.14,24.69,0.76,0.0
72.4,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.24,24.69,0.76,1.0
72.6,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.24,24.76,0.76,0.0
72.8,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.24,24.81,0.76,0.0
73.0,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.24,24.87,0.76,1.0
73.2,105.0,105.0,78.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,51.24,25.01,0.76,0.0
73.4,105.0,105.0,77.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,51.31,25.0,0.76,1.0
73.6,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.37,25.0,0.76,0.0
73.8,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.37,25.08,0.76,1.0
74.0,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.37,24.98,0.76,0.0
74.2,107.0,107.0,78.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.37,25.16,0.77,1.0
74.4,107.0,107.0,78.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,51.37,25.21,0.77,0.0
74.6,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.55,25.09,0.77,1.0
74.8,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.55,25.1,0.77,0.0
75.0,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.55,25.1,0.77,0.0
75.2,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.55,25.12,0.77,1.0
75.4,108.0,108.0,77.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.55,25.24,0.77,0.0
75.6,108.0,108.0,77.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,51.55,25.27,0.77,0.0
75.8,108.0,108.0,75.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.59,25.11,0.77,1.0
76.0,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.59,24.99,0.76,0.0
76.2,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.59,25.05,0.77,0.0
76.4,110.0,110.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.59,25.18,0.77,0.0
76.6,110.0,110.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.59,25.22,0.77,0.0
76.8,110.0,110.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.13,51.59,25.29,0.77,0.0
77.0,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.13,51.57,25.2,0.77,1.0
77.2,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.74,25.17,0.77,0.0
77.4,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.74,25.21,0.77,0.0
77.6,111.0,111.0,76.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.74,25.35,0.77,0.0
77.8,111.0,111.0,76.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.74,25.37,0.77,0.0
78.0,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.74,25.23,0.77,1.0
78.2,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,51.74,25.27,0.77,0.0
78.4,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.79,25.14,0.77,0.0
78.6,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.79,25.32,0.77,0.0
78.8,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.79,25.39,0.78,0.0
79.0,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.79,25.41,0.78,0.0
79.2,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.79,25.44,0.78,0.0
79.4,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.13,51.79,25.45,0.78,0.0
79.6,113.0,113.0,74.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.89,25.29,0.77,1.0
79.8,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.89,25.41,0.78,0.0
80.0,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.89,25.26,0.77,0.0
80.2,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.89,25.28,0.77,0.0
80.4,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.89,25.32,0.77,1.0
80.6,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,51.89,25.36,0.77,0.0
80.8,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.89,25.26,0.77,0.0
81.0,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.89,25.27,0.77,1.0
81.2,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.89,25.31,0.77,0.0
81.4,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.89,25.34,0.77,0.0
81.6,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.89,25.37,0.77,1.0
81.8,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.13,51.89,25.41,0.78,0.0
82.0,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.93,25.2,0.77,1.0
82.2,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.93,25.23,0.77,0.0
82.4,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.93,25.24,0.77,1.0
82.6,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.93,25.22,0.77,0.0
82.8,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.93,25.19,0.77,0.0
83.0,119.0,119.0,76.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,51.93,25.29,0.77,1.0
83.2,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,52.12,25.08,0.77,0.0
83.4,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,52.12,25.07,0.77,1.0
83.6,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,52.12,25.06,0.77,0.0
83.8,119.0,119.0,74.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,52.12,25.05,0.77,1.0
84.0,120.0,120.0,75.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,52.12,24.87,0.76,0.0
84.2,121.0,121.0,76.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.13,52.12,24.97,0.76,0.0
84.4,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,52.2,24.88,0.76,1.0
84.6,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,52.2,24.89,0.76,0.0
84.8,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,52.2,24.9,0.76,1.0
85.0,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,52.2,24.92,0.76,0.0
85.2,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,52.2,25.08,0.77,0.0
85.4,122.0,122.0,75.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,52.18,25.05,0.77,1.0
85.6,122.0,122.0,75.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,52.18,25.08,0.77,0.0
85.8,122.0,122.0,75.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.13,52.18,25.09,0.77,0.0
