time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.0,0.8,0.0
42.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,25.99,0.8,0.0
43.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.05,0.8,0.0
43.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.06,0.8,0.0
43.4,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.06,0.8,0.0
43.6,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.08,0.8,0.0
43.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.07,0.8,1.0
44.0,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.07,0.8,0.0
44.2,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.09,0.8,0.0
44.4,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.06,0.8,0.0
44.6,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,25.95,0.79,1.0
44.8,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,25.94,0.79,0.0
45.0,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.06,0.8,0.0
45.2,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,26.07,0.8,0.0
45.4,68.0,68.0,66.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,26.02,0.8,1.0
45.6,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,25.93,0.79,0.0
45.8,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,25.99,0.8,0.0
46.0,69.0,69.0,66.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,26.13,0.8,0.0
46.2,69.0,69.0,66.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,26.19,0.8,1.0
46.4,69.0,69.0,66.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,26.23,0.8,0.0
46.6,70.0,70.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,26.12,0.8,0.0
46.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,25.88,0.79,0.0
47.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.04,0.8,1.0
47.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.09,0.8,0.0
47.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.16,0.8,0.0
47.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.16,0.8,0.0
47.8,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.2,0.8,1.0
48.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.31,0.8,0.0
48.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.26,0.8,0.0
48.4,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.23,0.8,1.0
48.6,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.24,0.8,0.0
48.8,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.11,0.8,0.0
49.0,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.27,0.8,0.0
49.2,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.23,0.8,1.0
49.4,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.24,0.8,0.0
49.6,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.22,0.8,0.0
49.8,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.22,0.8,0.0
50.0,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.32,0.8,1.0
50.2,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.32,0.8,0.0
50.4,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.29,0.8,0.0
50.6,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.28,0.8,0.0
50.8,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.27,0.8,1.0
51.0,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.21,0.8,0.0
51.2,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.17,0.8,0.0
51.4,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.14,0.8,0.0
51.6,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.14,0.8,0.0
51.8,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.15,0.8,1.0
52.0,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.26,0.8,0.0
52.2,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.25,0.8,0.0
52.4,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.21,0.8,0.0
52.6,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.19,0.8,0.0
52.8,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.15,0.8,0.0
53.0,80.0,80.0,75.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.13,0.8,0.0
53.2,80.0,80.0,75.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,44.4,26.14,0.8,1.0
53.4,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,45.17,26.11,0.8,0.0
53.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,45.17,26.13,0.8,0.0
53.8,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,45.69,26.06,0.8,0.0
54.0,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,45.69,26.19,0.8,1.0
54.2,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,45.69,26.19,0.8,0.0
54.4,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,45.69,26.16,0.8,1.0
54.6,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,45.69,26.15,0.8,0.0
54.8,81.0,81.0,73.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,46.02,26.05,0.79,1.0
55.0,82.0,82.0,73.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,46.24,26.03,0.79,0.0
55.2,83.0,83.0,74.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,46.24,25.92,0.79,1.0
55.4,83.0,83.0,74.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,46.24,25.91,0.79,0.0
55.6,83.0,83.0,74.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,46.24,25.92,0.79,1.0
55.8,83.0,83.0,74.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,46.24,25.93,0.79,0.0
56.0,84.0,84.0,75.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,46.24,26.02,0.79,0.0
56.2,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,46.34,25.97,0.79,1.0
56.4,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,46.34,25.96,0.79,0.0
56.6,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,46.34,25.95,0.79,0.0
56.8,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,46.34,25.95,0.79,0.0
57.0,85.0,85.0,75.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,46.34,26.09,0.8,1.0
57.2,86.0,86.0,76.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,46.34,25.97,0.79,0.0
57.4,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.06,46.62,25.84,0.79,0.0
57.6,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.06,46.62,25.84,0.79,0.0
57.8,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.06,46.62,25.85,0.79,1.0
58.0,87.0,87.0,76.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.06,46.62,25.97,0.79,0.0
58.2,87.0,87.0,75.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,47.33,25.96,0.79,0.0
58.4,87.0,87.0,75.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,47.33,25.97,0.79,0.0
58.6,87.0,87.0,75.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,47.33,25.98,0.79,1.0
58.8,87.0,87.0,75.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,47.33,25.98,0.79,0.0
59.0,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,47.38,26.02,0.79,0.0
59.2,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,47.38,26.01,0.79,1.0
59.4,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,47.38,25.88,0.79,0.0
59.6,89.0,89.0,75.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,47.64,25.83,0.79,1.0
59.8,89.0,89.0,75.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,47.64,25.82,0.79,0.0
60.0,90.0,90.0,76.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,47.64,25.93,0.79,1.0
60.2,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,47.61,25.81,0.79,0.0
60.4,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,47.61,25.79,0.79,1.0
60.6,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,47.61,25.81,0.79,0.0
60.8,90.0,90.0,74.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,48.19,25.71,0.78,1.0
61.0,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,48.19,25.79,0.79,0.0
61.2,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,48.19,25.78,0.79,0.0
61.4,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.06,48.08,25.69,0.78,0.0
61.6,92.0,92.0,75.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.06,48.08,25.56,0.78,0.0
61.8,92.0,92.0,75.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.06,48.08,25.56,0.78,1.0
62.0,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,48.27,25.51,0.78,0.0
62.2,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,48.27,25.49,0.78,0.0
62.4,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,48.27,25.48,0.78,0.0
62.6,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,48.27,25.48,0.78,1.0
62.8,93.0,93.0,74.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.06,48.29,25.35,0.77,0.0
63.0,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.06,48.29,25.41,0.78,0.0
63.2,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.06,48.29,25.38,0.77,0.0
63.4,94.0,94.0,74.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,48.75,25.32,0.77,0.0
63.6,95.0,95.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,48.75,25.18,0.77,0.0
63.8,95.0,95.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,48.75,25.18,0.77,0.0
64.0,96.0,96.0,76.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,48.75,25.22,0.77,0.0
64.2,96.0,96.0,76.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,48.75,25.22,0.77,1.0
64.4,96.0,96.0,76.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,48.75,25.2,0.77,0.0
64.6,96.0,96.0,74.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,49.06,25.03,0.76,0.0
64.8,96.0,96.0,74.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,49.06,25.02,0.76,0.0
65.0,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,49.06,25.12,0.77,1.0
65.2,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,49.06,25.13,0.77,0.0
65.4,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,49.06,25.13,0.77,0.0
65.6,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,49.06,25.12,0.77,0.0
65.8,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,49.36,24.95,0.76,1.0
66.0,99.0,99.0,76.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,49.36,25.06,0.77,0.0
66.2,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,49.43,24.97,0.76,0.0
66.4,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,49.43,24.96,0.76,1.0
66.6,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,49.43,24.95,0.76,0.0
66.8,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,49.43,24.92,0.76,0.0
67.0,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,49.43,25.06,0.77,1.0
67.2,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,49.43,25.07,0.77,0.0
67.4,100.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,25.01,0.76,0.0
67.6,100.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,24.97,0.76,1.0
67.8,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,24.85,0.76,0.0
68.0,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,24.93,0.76,0.0
68.2,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,24.92,0.76,0.0
68.4,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,24.9,0.76,0.0
68.6,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.06,49.47,24.9,0.76,0.0
68.8,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.06,49.56,24.86,0.76,1.0
69.0,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.06,49.56,24.98,0.76,0.0
69.2,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.06,49.56,24.98,0.76,0.0
69.4,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.06,49.56,24.99,0.76,0.0
69.6,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.06,49.56,24.99,0.76,0.0
69.8,103.0,103.0,77.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.06,49.56,24.99,0.76,0.0
70.0,105.0,105.0,77.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.06,49.66,24.79,0.76,0.0
70.2,105.0,105.0,77.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.06,49.66,24.81,0.76,0.0
70.4,105.0,105.0,77.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.06,49.66,24.79,0.76,0.0
70.6,105.0,105.0,77.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.06,49.66,24.79,0.76,0.0
70.8,105.0,105.0,77.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.06,49.66,24.83,0.76,1.0
71.0,106.0,106.0,78.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.06,49.66,24.97,0.76,0.0
71.2,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.06,49.68,24.9,0.76,0.0
71.4,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.06,49.68,24.93,0.76,1.0
71.6,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.06,49.68,24.97,0.76,0.0
71.8,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.06,49.68,24.99,0.76,0.0
72.0,107.0,107.0,78.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.06,49.68,25.13,0.77,0.0
72.2,108.0,108.0,79.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.06,49.68,25.06,0.77,1.0
72.4,108.0,108.0,78.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.06,49.67,24.96,0.76,0.0
72.6,108.0,108.0,78.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.06,49.67,24.98,0.76,0.0
72.8,108.0,108.0,77.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.06,49.9,24.98,0.76,1.0
73.0,109.0,109.0,78.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.06,49.9,25.12,0.77,0.0
73.2,109.0,109.0,78.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.06,49.9,25.15,0.77,0.0
73.4,109.0,109.0,78.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.06,49.9,25.19,0.77,0.0
73.6,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.06,49.86,25.09,0.77,1.0
73.8,109.0,109.0,77.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.06,49.86,25.15,0.77,0.0
74.0,110.0,110.0,77.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.06,49.95,25.2,0.77,0.0
74.2,111.0,111.0,78.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.06,49.95,25.1,0.77,1.0
74.4,111.0,111.0,78.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.06,49.95,25.08,0.77,0.0
74.6,111.0,111.0,77.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.06,49.88,24.96,0.76,0.0
74.8,111.0,111.0,77.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.06,49.88,24.95,0.76,0.0
75.0,112.0,112.0,78.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.06,49.88,25.01,0.76,0.0
75.2,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.06,50.09,24.92,0.76,0.0
75.4,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.06,50.09,24.92,0.76,0.0
75.6,112.0,112.0,77.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.06,50.09,24.95,0.76,1.0
75.8,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.06,49.99,24.82,0.76,0.0
76.0,113.0,113.0,77.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.06,49.99,24.97,0.76,0.0
76.2,113.0,113.0,77.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.06,49.99,25.0,0.76,0.0
76.4,114.0,114.0,77.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.06,50.08,24.8,0.76,1.0
76.6,114.0,114.0,77.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.06,50.08,24.76,0.76,0.0
76.8,114.0,114.0,77.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.06,50.08,24.78,0.76,0.0
77.0,115.0,115.0,78.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.06,50.08,24.87,0.76,1.0
77.2,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.06,49.97,24.75,0.76,0.0
77.4,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.06,49.97,24.75,0.76,0.0
77.6,115.0,115.0,77.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.06,49.97,24.77,0.76,0.0
77.8,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.06,50.17,24.71,0.75,1.0
78.0,116.0,116.0,77.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.06,50.17,24.84,0.76,0.0
78.2,116.0,116.0,77.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.06,50.17,24.87,0.76,1.0
78.4,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06,50.13,24.68,0.76,0.0
78.6,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06,50.13,24.74,0.76,1.0
78.8,117.0,117.0,77.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06,50.13,24.77,0.76,0.0
79.0,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.06,50.21,24.8,0.76,1.0
79.2,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.06,50.21,24.81,0.76,0.0
79.4,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.06,50.21,24.8,0.76,1.0
79.6,118.0,118.0,77.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.06,50.21,24.79,0.76,0.0
79.8,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.06,50.34,24.69,0.75,0.0
80.0,119.0,119.0,77.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.06,50.34,24.83,0.76,1.0
80.2,119.0,119.0,77.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.06,50.34,24.86,0.76,0.0
80.4,119.0,119.0,76.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.06,50.53,24.84,0.76,0.0
80.6,120.0,120.0,77.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.06,50.53,24.75,0.76,0.0
80.8,120.0,120.0,77.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.06,50.53,24.79,0.76,0.0
81.0,121.0,121.0,77.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.06,50.55,24.78,0.76,1.0
81.2,121.0,121.0,77.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.06,50.55,24.77,0.76,0.0
81.4,121.0,121.0,77.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.06,50.55,24.82,0.76,0.0
81.6,121.0,121.0,76.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.72,0.76,0.0
81.8,121.0,121.0,76.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.77,0.76,1.0
82.0,122.0,122.0,77.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.91,0.76,0.0
82.2,122.0,122.0,77.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.92,0.76,0.0
82.4,122.0,122.0,77.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.94,0.76,0.0
82.6,122.0,122.0,77.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.97,0.76,1.0
82.8,123.0,123.0,78.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.06,50.62,24.88,0.76,0.0
83.0,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.06,50.76,24.93,0.76,0.0
83.2,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.06,50.76,24.93,0.76,0.0
83.4,124.0,124.0,78.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.06,50.76,24.95,0.76,1.0
83.6,124.0,124.0,77.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.06,50.78,24.94,0.76,0.0
83.8,124.0,124.0,77.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.06,50.78,24.99,0.76,0.0
84.0,125.0,125.0,78.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.06,50.78,25.16,0.77,1.0
84.2,125.0,125.0,78.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.06,50.78,25.21,0.77,0.0
84.4,125.0,125.0,78.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.06,50.78,25.23,0.77,1.0
84.6,125.0,125.0,77.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.06,50.82,25.22,0.77,0.0
84.8,126.0,126.0,78.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.06,50.82,25.14,0.77,1.0
85.0,127.0,127.0,79.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.06,50.82,25.32,0.77,0.0
85.2,127.0,127.0,79.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.06,50.82,25.36,0.77,1.0
85.4,127.0,127.0,79.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.06,50.82,25.4,0.78,0.0
85.6,127.0,127.0,79.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.06,50.82,25.42,0.78,1.0
85.8,127.0,127.0,78.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.06,50.82,25.35,0.77,0.0
