time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.26,0.92,0.0
42.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.24,0.92,1.0
43.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.18,0.92,0.0
43.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.16,0.92,0.0
43.4,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.14,0.91,0.0
43.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.11,0.91,0.0
43.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.11,0.91,0.0
44.0,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.28,0.92,0.0
44.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.28,0.92,0.0
44.4,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.3,0.92,0.0
44.6,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.32,0.92,0.0
44.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.36,0.92,0.0
45.0,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.39,0.92,0.0
45.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,30.41,0.92,0.0
45.4,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,30.54,0.92,1.0
45.6,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,30.56,0.92,0.0
45.8,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,30.59,0.92,0.0
46.0,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,30.57,0.92,0.0
46.2,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,30.61,0.93,0.0
46.4,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,30.44,0.93,1.0
46.6,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,30.46,0.93,0.0
46.8,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,30.63,0.93,0.0
47.0,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,30.65,0.93,0.0
47.2,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.25,30.53,0.93,0.0
47.4,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.25,30.54,0.93,1.0
47.6,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.25,30.53,0.93,0.0
47.8,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,30.46,0.93,0.0
48.0,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,30.51,0.93,0.0
48.2,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,30.5,0.93,0.0
48.4,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,30.5,0.93,1.0
48.6,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,30.48,0.93,0.0
48.8,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,30.45,0.93,0.0
49.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.31,0.92,0.0
49.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.27,0.92,0.0
49.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.22,0.92,1.0
49.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.2,0.92,0.0
49.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.17,0.91,0.0
50.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.15,0.91,0.0
50.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.14,0.91,0.0
50.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.12,0.91,0.0
50.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.11,0.91,0.0
50.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.11,0.91,1.0
51.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.12,0.91,0.0
51.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.16,0.91,0.0
51.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,30.2,0.91,0.0
51.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,29.96,0.91,0.0
51.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,29.98,0.91,1.0
52.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,29.95,0.91,0.0
52.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.07,29.98,0.91,0.0
52.4,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.82,0.91,0.0
52.6,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.81,0.91,0.0
52.8,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.8,0.9,1.0
53.0,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.8,0.9,0.0
53.2,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.81,0.9,0.0
53.4,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.91,0.91,0.0
53.6,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.85,0.9,0.0
53.8,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.84,0.9,0.0
54.0,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.81,0.9,1.0
54.2,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.79,0.9,0.0
54.4,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.81,0.9,0.0
54.6,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.82,0.9,0.0
54.8,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.93,0.9,0.0
55.0,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.96,0.9,0.0
55.2,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.99,0.91,0.0
55.4,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,43.77,29.99,0.91,0.0
55.6,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.6,30.03,0.91,0.0
55.8,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.6,30.05,0.91,0.0
56.0,54.0,54.0,46.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.6,30.13,0.91,1.0
56.2,54.0,54.0,45.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,30.04,0.91,0.0
56.4,54.0,54.0,45.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,30.07,0.91,0.0
56.6,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,29.93,0.91,0.0
56.8,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,29.94,0.91,0.0
57.0,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,29.96,0.91,1.0
57.2,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,29.95,0.91,0.0
57.4,56.0,56.0,47.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,30.02,0.91,0.0
57.6,56.0,56.0,47.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,44.56,30.0,0.91,0.0
57.8,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.2,30.02,0.91,0.0
58.0,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.2,30.02,0.91,1.0
58.2,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.96,0.91,0.0
58.4,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.93,0.91,0.0
58.6,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.91,0.91,0.0
58.8,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.85,0.91,0.0
59.0,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.82,0.91,1.0
59.2,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.76,0.9,0.0
59.4,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.72,0.9,0.0
59.6,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.68,0.9,0.0
59.8,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.67,0.9,0.0
60.0,58.0,58.0,47.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.79,0.9,1.0
60.2,58.0,58.0,47.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.65,29.73,0.9,0.0
60.4,58.0,58.0,46.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,29.65,0.9,0.0
60.6,58.0,58.0,46.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,29.63,0.9,0.0
60.8,58.0,58.0,46.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,29.61,0.9,0.0
61.0,58.0,58.0,46.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,29.58,0.89,1.0
61.2,58.0,58.0,46.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,29.59,0.89,0.0
61.4,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,45.65,29.7,0.9,0.0
61.6,59.0,59.0,46.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.05,29.58,0.89,0.0
61.8,60.0,60.0,47.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.05,29.38,0.89,1.0
62.0,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.51,29.39,0.89,0.0
62.2,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.51,29.41,0.89,0.0
62.4,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.51,29.43,0.9,1.0
62.6,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.51,29.47,0.9,0.0
62.8,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.71,29.5,0.9,1.0
63.0,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.71,29.5,0.9,0.0
63.2,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,46.71,29.52,0.9,0.0
63.4,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.47,0.9,1.0
63.6,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.46,0.89,0.0
63.8,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.45,0.89,0.0
64.0,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.64,0.9,0.0
64.2,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.61,0.9,0.0
64.4,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.63,0.9,0.0
64.6,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.67,0.9,1.0
64.8,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.71,0.9,0.0
65.0,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.75,0.9,0.0
65.2,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,46.77,29.79,0.9,0.0
65.4,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.85,29.87,0.9,0.0
65.6,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.85,29.9,0.9,0.0
65.8,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,46.85,29.96,0.91,1.0
66.0,63.0,63.0,45.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.77,29.96,0.91,0.0
66.2,63.0,63.0,45.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.77,30.01,0.91,0.0
66.4,63.0,63.0,45.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,46.77,30.06,0.91,0.0
66.6,63.0,63.0,44.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,30.02,0.91,0.0
66.8,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,30.09,0.91,0.0
67.0,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,29.9,0.91,0.0
67.2,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,29.92,0.91,1.0
67.4,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,29.93,0.91,0.0
67.6,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,29.93,0.91,0.0
67.8,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,46.76,29.95,0.91,0.0
68.0,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.88,29.89,0.91,0.0
68.2,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.88,29.88,0.91,1.0
68.4,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.88,29.87,0.91,0.0
68.6,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.88,29.88,0.91,0.0
68.8,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,46.88,29.84,0.91,0.0
69.0,66.0,66.0,45.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.17,29.79,0.9,0.0
69.2,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.14,29.73,0.9,0.0
69.4,67.0,67.0,45.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.14,29.7,0.9,1.0
69.6,67.0,67.0,45.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.14,29.67,0.9,0.0
69.8,67.0,67.0,45.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.14,29.63,0.9,0.0
70.0,67.0,67.0,45.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.14,29.61,0.9,0.0
70.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.52,0.9,1.0
70.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.49,0.89,0.0
70.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.52,0.89,0.0
70.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.59,0.89,0.0
71.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.59,0.89,0.0
71.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.58,0.89,1.0
71.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.61,0.9,0.0
71.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.63,0.9,0.0
71.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.64,0.9,0.0
72.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.78,0.9,0.0
72.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.61,0.9,1.0
72.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.6,0.9,0.0
72.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.62,0.9,0.0
72.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.63,0.9,0.0
73.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.64,0.9,0.0
73.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.69,0.9,1.0
73.4,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.79,0.91,0.0
73.6,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.78,0.9,0.0
73.8,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.79,0.9,0.0
74.0,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.79,0.9,0.0
74.2,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.21,29.75,0.9,0.0
74.4,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.27,29.72,0.9,0.0
74.6,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.27,29.66,0.9,0.0
74.8,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.41,29.67,0.9,0.0
75.0,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.41,29.63,0.9,1.0
75.2,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.41,29.62,0.9,0.0
75.4,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.41,29.6,0.9,0.0
75.6,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.41,29.62,0.9,0.0
75.8,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.41,29.62,0.9,0.0
76.0,73.0,73.0,47.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.32,29.62,0.9,0.0
76.2,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.35,29.62,0.9,0.0
76.4,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.35,29.62,0.89,0.0
76.6,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.35,29.64,0.9,1.0
76.8,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.35,29.66,0.9,0.0
77.0,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.35,29.67,0.9,0.0
77.2,74.0,74.0,47.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.35,29.55,0.9,0.0
77.4,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.54,0.9,1.0
77.6,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.55,0.9,0.0
77.8,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.56,0.9,0.0
78.0,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.53,0.9,0.0
78.2,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.53,0.9,0.0
78.4,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.55,0.9,1.0
78.6,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.57,0.9,0.0
78.8,76.0,76.0,48.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.65,0.9,0.0
79.0,76.0,76.0,48.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.66,0.9,0.0
79.2,76.0,76.0,48.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.37,29.66,0.9,1.0
79.4,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.41,29.64,0.9,0.0
79.6,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.41,29.64,0.9,0.0
79.8,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.41,29.64,0.9,0.0
80.0,77.0,77.0,48.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.41,29.77,0.9,0.0
80.2,77.0,77.0,48.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.41,29.81,0.9,1.0
80.4,77.0,77.0,48.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,47.41,29.87,0.9,0.0
80.6,77.0,77.0,47.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,47.41,29.85,0.9,0.0
80.8,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,47.66,29.94,0.9,0.0
81.0,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,47.66,30.0,0.91,1.0
81.2,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,47.66,30.05,0.91,0.0
81.4,78.0,78.0,47.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,47.66,30.19,0.91,0.0
81.6,78.0,78.0,47.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,47.66,30.25,0.91,0.0
81.8,78.0,78.0,46.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,47.64,30.21,0.91,0.0
82.0,78.0,78.0,45.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,47.87,30.27,0.91,1.0
82.2,78.0,78.0,45.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,47.87,30.33,0.92,0.0
82.4,79.0,79.0,46.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,47.87,30.17,0.92,0.0
82.6,79.0,79.0,46.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,47.87,30.18,0.92,0.0
82.8,80.0,80.0,47.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,47.87,30.33,0.92,0.0
83.0,80.0,80.0,46.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,47.85,30.28,0.92,1.0
83.2,80.0,80.0,46.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,47.85,30.28,0.92,0.0
83.4,80.0,80.0,45.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,47.83,30.32,0.92,0.0
83.6,80.0,80.0,45.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,47.83,30.38,0.92,0.0
83.8,80.0,80.0,45.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,47.83,30.41,0.92,0.0
84.0,81.0,81.0,46.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,47.83,30.51,0.93,1.0
84.2,81.0,81.0,45.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,47.76,30.41,0.92,0.0
84.4,81.0,81.0,45.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,47.76,30.45,0.92,0.0
84.6,81.0,81.0,44.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,47.89,30.39,0.92,0.0
84.8,81.0,81.0,44.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,47.89,30.39,0.92,1.0
85.0,81.0,81.0,44.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,47.89,30.36,0.92,0.0
85.2,81.0,81.0,44.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,47.89,30.33,0.92,0.0
85.4,82.0,82.0,44.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,47.83,30.2,0.91,0.0
85.6,82.0,82.0,44.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,47.83,30.16,0.91,0.0
85.8,82.0,82.0,43.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,47.84,30.11,0.91,1.0
