time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
246.4,261.0,261.0,52.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,48.63,28.76,0.87,0.0
246.6,261.0,261.0,52.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,48.63,28.76,0.87,0.0
246.8,261.0,261.0,52.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,48.63,28.76,0.87,0.0
247.0,262.0,262.0,52.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.15,48.63,28.88,0.88,1.0
247.2,262.0,262.0,51.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,48.62,28.78,0.87,0.0
247.4,262.0,262.0,51.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,48.62,28.79,0.87,0.0
247.6,262.0,262.0,51.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,48.62,28.82,0.87,1.0
247.8,262.0,262.0,51.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,48.62,28.85,0.88,0.0
248.0,262.0,262.0,51.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.15,48.62,28.88,0.88,0.0
248.2,263.0,263.0,51.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.15,48.64,28.85,0.88,0.0
248.4,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.15,48.64,28.61,0.87,1.0
248.6,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.15,48.64,28.66,0.88,0.0
248.8,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.15,48.64,28.68,0.88,0.0
249.0,264.0,264.0,51.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.15,48.64,28.67,0.88,0.0
249.2,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.15,48.64,28.56,0.87,1.0
249.4,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.15,48.64,28.55,0.87,0.0
249.6,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.5,0.87,0.0
249.8,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.51,0.87,0.0
250.0,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.46,0.87,0.0
250.2,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.43,0.87,1.0
250.4,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.37,0.86,0.0
250.6,265.0,265.0,50.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.37,0.86,0.0
250.8,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.39,0.86,1.0
251.0,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.37,0.86,0.0
251.2,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.37,0.86,0.0
251.4,266.0,266.0,51.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.15,48.62,28.39,0.86,1.0
251.6,266.0,266.0,50.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.15,48.61,28.35,0.86,0.0
251.8,266.0,266.0,50.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.15,48.61,28.37,0.86,1.0
252.0,267.0,267.0,51.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.15,48.61,28.29,0.86,0.0
252.2,268.0,268.0,52.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.15,48.61,28.35,0.86,1.0
252.4,268.0,268.0,52.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.15,48.61,28.37,0.86,0.0
252.6,268.0,268.0,52.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.15,48.61,28.41,0.87,0.0
252.8,268.0,268.0,51.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.15,48.6,28.33,0.86,0.0
253.0,268.0,268.0,51.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.15,48.6,28.37,0.86,0.0
253.2,268.0,268.0,50.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.29,0.86,1.0
253.4,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.4,0.87,0.0
253.6,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.41,0.87,0.0
253.8,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.44,0.87,1.0
254.0,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.45,0.87,0.0
254.2,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.44,0.87,0.0
254.4,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.47,0.87,0.0
254.6,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.5,0.87,0.0
254.8,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.67,0.87,0.0
255.0,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.69,0.87,0.0
255.2,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.71,0.87,0.0
255.4,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.7,0.87,0.0
255.6,271.0,271.0,53.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.59,0.87,1.0
255.8,271.0,271.0,53.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.63,0.87,0.0
256.0,272.0,272.0,54.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.67,0.87,0.0
256.2,272.0,272.0,54.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.69,0.87,0.0
256.4,272.0,272.0,54.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.68,0.87,0.0
256.6,272.0,272.0,54.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.15,48.58,28.7,0.87,1.0
256.8,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.15,48.59,28.68,0.87,0.0
257.0,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.15,48.59,28.69,0.87,0.0
257.2,273.0,273.0,54.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.15,48.59,28.8,0.88,0.0
257.4,273.0,273.0,54.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.15,48.59,28.8,0.88,1.0
257.6,273.0,273.0,54.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.15,48.59,28.79,0.88,0.0
257.8,273.0,273.0,54.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.15,48.59,28.83,0.88,0.0
258.0,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.15,48.63,28.8,0.88,0.0
258.2,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.15,48.63,28.81,0.87,1.0
258.4,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.15,48.63,28.86,0.88,0.0
258.6,274.0,274.0,53.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.15,48.63,28.99,0.88,0.0
258.8,274.0,274.0,53.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.15,48.63,29.02,0.88,0.0
259.0,274.0,274.0,53.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.15,48.63,29.02,0.88,0.0
259.2,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,48.62,28.78,0.88,0.0
259.4,275.0,275.0,52.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,48.65,28.81,0.88,0.0
259.6,275.0,275.0,52.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,48.65,28.85,0.88,1.0
259.8,276.0,276.0,53.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,48.65,28.93,0.88,0.0
260.0,276.0,276.0,53.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,48.65,28.94,0.88,0.0
260.2,276.0,276.0,53.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,48.65,28.93,0.88,0.0
260.4,276.0,276.0,52.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,48.64,28.8,0.88,0.0
260.6,276.0,276.0,51.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,48.64,28.72,0.87,0.0
260.8,276.0,276.0,51.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,48.64,28.71,0.87,0.0
261.0,276.0,276.0,51.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,48.64,28.69,0.87,1.0
261.2,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.15,48.64,28.71,0.87,0.0
261.4,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.15,48.64,28.72,0.87,0.0
261.6,277.0,277.0,51.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,48.62,28.65,0.87,0.0
261.8,277.0,277.0,51.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,48.62,28.7,0.87,1.0
262.0,277.0,277.0,50.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,48.61,28.72,0.87,0.0
262.2,277.0,277.0,50.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,48.61,28.75,0.87,0.0
262.4,278.0,278.0,51.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,48.61,28.95,0.88,0.0
262.6,278.0,278.0,51.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,48.61,28.98,0.88,1.0
262.8,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,48.58,28.7,0.88,0.0
263.0,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,48.58,28.69,0.88,0.0
263.2,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,48.58,28.71,0.88,0.0
263.4,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,48.58,28.73,0.88,1.0
263.6,279.0,279.0,51.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,48.58,28.71,0.88,0.0
263.8,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,48.58,28.74,0.88,0.0
264.0,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,48.57,28.56,0.87,0.0
264.2,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,48.57,28.54,0.87,1.0
264.4,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,48.57,28.48,0.87,0.0
264.6,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,48.57,28.4,0.87,0.0
264.8,280.0,280.0,51.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,48.57,28.32,0.86,0.0
265.0,281.0,281.0,52.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,48.57,28.38,0.86,1.0
265.2,281.0,281.0,51.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,48.58,28.12,0.85,0.0
265.4,281.0,281.0,51.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,48.58,28.11,0.85,0.0
265.6,281.0,281.0,50.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,48.61,28.14,0.85,0.0
265.8,281.0,281.0,50.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,48.61,28.16,0.86,0.0
266.0,281.0,281.0,50.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,48.61,28.2,0.86,0.0
266.2,281.0,281.0,50.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,48.61,28.23,0.86,0.0
266.4,283.0,283.0,52.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,48.61,28.21,0.86,0.0
266.6,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,48.6,28.15,0.86,1.0
266.8,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,48.6,28.16,0.86,0.0
267.0,283.0,283.0,50.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,48.64,28.19,0.86,0.0
267.2,283.0,283.0,50.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,48.64,28.22,0.86,0.0
267.4,283.0,283.0,50.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,48.64,28.24,0.86,0.0
267.6,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,48.64,28.36,0.86,0.0
267.8,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,48.64,28.31,0.86,0.0
268.0,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,48.64,28.27,0.86,0.0
268.2,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,48.64,28.23,0.86,1.0
268.4,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,48.62,28.12,0.86,0.0
268.6,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,48.62,28.06,0.85,0.0
268.8,285.0,285.0,51.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,48.62,27.97,0.85,0.0
269.0,285.0,285.0,51.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,48.62,27.94,0.85,0.0
269.2,285.0,285.0,51.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,48.62,27.93,0.85,0.0
269.4,285.0,285.0,51.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,48.62,27.94,0.85,1.0
269.6,285.0,285.0,50.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.15,48.61,27.86,0.85,0.0
269.8,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.15,48.64,27.87,0.85,0.0
270.0,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,48.64,27.83,0.85,1.0
270.2,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,48.64,27.97,0.85,0.0
270.4,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,48.64,28.01,0.86,1.0
270.6,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,48.64,28.01,0.86,0.0
270.8,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,48.64,28.02,0.86,0.0
271.0,287.0,287.0,50.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,48.62,27.88,0.85,0.0
271.2,287.0,287.0,50.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,48.62,27.87,0.85,1.0
271.4,288.0,288.0,51.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,48.62,27.92,0.85,0.0
271.6,288.0,288.0,51.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,48.62,27.92,0.85,0.0
271.8,288.0,288.0,51.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,48.62,27.89,0.85,1.0
272.0,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,48.61,27.7,0.84,0.0
272.2,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,48.61,27.67,0.84,0.0
272.4,288.0,288.0,50.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,48.61,27.65,0.84,0.0
272.6,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,48.6,27.56,0.84,1.0
272.8,289.0,289.0,50.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,48.6,27.6,0.84,0.0
273.0,289.0,289.0,50.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,48.6,27.58,0.84,0.0
273.2,289.0,289.0,50.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,48.6,27.59,0.84,0.0
273.4,289.0,289.0,49.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,48.59,27.51,0.84,0.0
273.6,290.0,290.0,50.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,48.59,27.52,0.84,1.0
273.8,290.0,290.0,50.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,48.59,27.53,0.84,0.0
274.0,291.0,291.0,51.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,48.59,27.65,0.85,0.0
274.2,291.0,291.0,51.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,48.59,27.66,0.85,0.0
274.4,291.0,291.0,51.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,48.59,27.64,0.84,0.0
274.6,291.0,291.0,50.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,48.61,27.59,0.84,0.0
274.8,291.0,291.0,50.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,48.61,27.63,0.84,0.0
275.0,291.0,291.0,50.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,48.61,27.68,0.84,0.0
275.2,291.0,291.0,50.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,48.61,27.65,0.84,0.0
275.4,292.0,292.0,51.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,48.61,27.74,0.85,0.0
275.6,292.0,292.0,51.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,48.61,27.73,0.84,0.0
275.8,292.0,292.0,49.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.58,0.84,1.0
276.0,292.0,292.0,49.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.6,0.84,0.0
276.2,292.0,292.0,49.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.65,0.84,0.0
276.4,292.0,292.0,49.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.69,0.84,0.0
276.6,293.0,293.0,50.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.9,0.85,1.0
276.8,293.0,293.0,50.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.93,0.85,0.0
277.0,293.0,293.0,50.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,27.95,0.85,0.0
277.2,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,48.58,27.9,0.85,0.0
277.4,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,48.58,27.94,0.85,0.0
277.6,294.0,294.0,51.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,48.58,27.97,0.85,1.0
277.8,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,28.09,0.86,0.0
278.0,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,28.1,0.86,0.0
278.2,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,28.1,0.86,0.0
278.4,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,48.58,28.13,0.86,1.0
278.6,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,48.61,28.11,0.86,0.0
278.8,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,48.61,28.11,0.86,0.0
279.0,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,48.61,28.16,0.86,0.0
279.2,296.0,296.0,51.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,48.6,28.21,0.86,1.0
279.4,296.0,296.0,51.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,48.6,28.25,0.86,0.0
279.6,296.0,296.0,51.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,48.6,28.31,0.86,0.0
279.8,296.0,296.0,51.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,48.6,28.38,0.86,1.0
280.0,296.0,296.0,50.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,48.59,28.35,0.86,0.0
280.2,296.0,296.0,50.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,48.59,28.4,0.86,0.0
280.4,297.0,297.0,50.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,48.57,28.51,0.87,1.0
280.6,297.0,297.0,50.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,48.57,28.5,0.86,0.0
280.8,298.0,298.0,51.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,48.57,28.35,0.87,0.0
281.0,298.0,298.0,51.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,48.57,28.31,0.86,0.0
281.2,298.0,298.0,50.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,48.59,28.19,0.86,1.0
281.4,298.0,298.0,50.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,48.59,28.17,0.86,0.0
281.6,298.0,298.0,49.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,48.58,27.99,0.85,0.0
281.8,299.0,299.0,50.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,48.58,28.05,0.86,1.0
282.0,299.0,299.0,50.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,48.58,28.02,0.85,0.0
282.2,299.0,299.0,50.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,48.58,28.02,0.85,0.0
282.4,299.0,299.0,49.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,27.91,0.85,1.0
282.6,299.0,299.0,49.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,27.88,0.85,0.0
282.8,299.0,299.0,49.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,27.87,0.85,0.0
283.0,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,28.06,0.85,1.0
283.2,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,28.08,0.85,0.0
283.4,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,28.08,0.85,0.0
283.6,300.0,300.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,48.59,28.09,0.85,0.0
283.8,300.0,300.0,49.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.97,0.85,1.0
284.0,300.0,300.0,49.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.95,0.85,0.0
284.2,300.0,300.0,49.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.94,0.85,0.0
284.4,302.0,302.0,51.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.95,0.85,1.0
284.6,302.0,302.0,51.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.96,0.85,0.0
284.8,302.0,302.0,51.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.97,0.85,0.0
285.0,302.0,302.0,51.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.95,0.85,1.0
285.2,302.0,302.0,51.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,27.99,0.85,0.0
285.4,302.0,302.0,51.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,48.58,28.01,0.85,0.0
285.6,303.0,303.0,51.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.15,48.57,28.02,0.85,0.0
285.8,303.0,303.0,51.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.15,48.57,28.06,0.85,0.0
286.0,303.0,303.0,51.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.15,48.57,28.08,0.85,0.0
286.2,303.0,303.0,50.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.15,48.57,28.11,0.85,0.0
286.4,303.0,303.0,50.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.15,48.57,28.17,0.86,0.0
286.6,303.0,303.0,50.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.15,48.57,28.21,0.86,0.0
286.8,304.0,304.0,51.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.15,48.57,28.37,0.86,1.0
287.0,304.0,304.0,51.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.15,48.57,28.4,0.86,0.0
287.2,304.0,304.0,51.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.15,48.57,28.43,0.86,0.0
287.4,304.0,304.0,50.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.15,48.58,28.39,0.86,0.0
287.6,304.0,304.0,49.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,28.22,0.86,0.0
287.8,304.0,304.0,49.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,28.24,0.86,1.0
288.0,305.0,305.0,50.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,48.56,28.11,0.86,0.0
288.2,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,28.14,0.86,0.0
288.4,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,28.11,0.86,0.0
288.6,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,28.05,0.86,0.0
288.8,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,27.98,0.85,0.0
289.0,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,27.94,0.85,1.0
289.2,306.0,306.0,51.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,27.9,0.85,0.0
289.4,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,28.01,0.85,0.0
289.6,307.0,307.0,52.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.15,48.56,27.99,0.85,0.0
